,frame,pred_x,pred_y
0,1,629,652
1,2,596,582
2,3,572,536
3,4,544,498
4,5,523,471
5,6,489,449
6,7,506,394
7,8,509,360
8,9,512,360
9,10,521,380
10,11,536,376
11,12,533,325
12,13,531,333
13,14,494,361
14,15,503,399
15,16,541,416
16,17,539,459
17,18,532,477
18,19,521,485
19,20,550,475
20,21,567,499
21,22,512,484
22,23,483,494
23,24,463,504
24,25,487,449
25,26,495,413
26,27,500,375
27,28,504,333
28,29,526,296
29,30,507,284
30,31,479,269
31,32,469,278
32,33,431,280
33,34,407,282
34,35,416,273
35,36,432,253
36,37,488,219
37,38,508,222
38,39,519,219
39,40,532,232
40,41,530,241
41,42,523,303
42,43,545,338
43,44,572,342
44,45,535,414
45,46,509,454
46,47,498,449
47,48,479,467
48,49,502,483
49,50,529,484
50,51,524,515
51,52,567,521
52,53,603,520
53,54,628,555
54,55,628,556
55,56,648,548
56,57,692,510
57,58,714,528
58,59,834,472
59,60,904,475
60,61,978,425
61,62,1065,469
62,63,1084,477
63,64,1096,497
64,65,1065,515
65,66,1074,564
66,67,1067,586
67,68,1079,621
68,69,1103,586
69,70,1137,500
70,71,1190,421
71,72,1209,446
72,73,1237,434
73,74,1259,416
74,75,1285,420
75,76,1310,428
76,77,1305,423
77,78,1301,400
78,79,1317,369
79,80,1325,323
80,81,1340,331
81,82,1357,294
82,83,1369,302
83,84,1354,332
84,85,1278,343
85,86,1183,358
86,87,1094,371
87,88,1051,482
88,89,1020,576
89,90,1020,639
90,91,988,657
91,92,959,661
92,93,967,634
93,94,984,633
94,95,994,675
95,96,981,716
96,97,1015,680
97,98,1040,685
98,99,1083,714
99,100,1071,724
100,101,1068,709
101,102,1059,682
102,103,1020,647
103,104,982,606
104,105,929,572
105,106,916,567
106,107,912,588
107,108,935,596
108,109,950,630
109,110,988,644
110,111,992,591
111,112,976,554
112,113,1007,519
113,114,1044,518
114,115,1019,480
115,116,1012,413
116,117,1019,410
117,118,992,426
118,119,972,433
119,120,957,418
120,121,921,476
121,122,926,480
122,123,915,513
123,124,915,531
124,125,928,512
125,126,956,506
126,127,966,523
127,128,947,532
128,129,968,513
129,130,937,507
130,131,932,497
131,132,880,469
132,133,899,423
133,134,901,386
134,135,945,339
135,136,960,316
136,137,960,298
137,138,921,266
138,139,890,236
139,140,867,238
140,141,891,252
141,142,876,273
142,143,894,201
143,144,906,156
144,145,937,78
145,146,942,11
146,147,974,-23
147,148,925,-13
148,149,895,-13
149,150,870,-21
150,151,848,-28
151,152,823,-27
152,153,807,-38
153,154,814,-33
154,155,805,-39
155,156,810,-39
156,157,751,-17
157,158,779,-6
158,159,797,0
159,160,827,55
160,161,835,111
161,162,859,196
162,163,867,264
163,164,881,327
164,165,876,409
165,166,858,481
166,167,840,520
167,168,862,496
168,169,918,483
169,170,910,502
170,171,938,432
171,172,952,379
172,173,961,347
173,174,943,338
174,175,891,334
175,176,889,349
176,177,842,392
177,178,815,394
178,179,842,416
179,180,837,421
180,181,848,430
181,182,854,453
182,183,904,434
183,184,886,440
184,185,898,482
185,186,913,524
186,187,930,557
187,188,958,580
188,189,959,590
189,190,956,600
190,191,962,607
191,192,973,612
192,193,959,646
193,194,1006,640
194,195,1057,618
195,196,1069,648
196,197,1067,655
197,198,1053,675
198,199,1055,693
199,200,1043,717
200,201,1013,725
201,202,1036,746
202,203,1048,781
203,204,1071,803
204,205,1157,793
205,206,1203,786
206,207,1219,713
207,208,1197,656
208,209,1131,671
209,210,1085,696
210,211,1022,715
211,212,985,732
212,213,950,708
213,214,944,618
214,215,915,585
215,216,888,592
216,217,879,604
217,218,886,635
218,219,880,633
219,220,846,666
220,221,858,687
221,222,933,688
222,223,938,702
223,224,899,719
224,225,911,730
225,226,889,728
226,227,894,718
227,228,928,731
228,229,910,726
229,230,912,672
230,231,886,675
231,232,900,631
232,233,888,525
233,234,868,501
234,235,910,537
235,236,892,533
236,237,890,540
237,238,847,535
238,239,850,483
239,240,850,480
240,241,839,470
241,242,817,442
242,243,831,424
243,244,818,416
244,245,840,422
245,246,809,477
246,247,794,502
247,248,816,471
248,249,802,468
249,250,773,495
250,251,754,531
251,252,761,528
252,253,778,585
253,254,751,594
254,255,680,693
255,256,630,730
256,257,580,624
257,258,571,523
258,259,569,458
259,260,587,419
260,261,613,469
261,262,621,527
262,263,635,557
263,264,608,661
264,265,650,713
265,266,740,721
266,267,826,661
267,268,882,655
268,269,927,639
269,270,923,608
270,271,899,594
271,272,886,590
272,273,877,603
273,274,896,610
274,275,921,615
275,276,933,596
276,277,983,623
277,278,1019,603
278,279,1056,639
279,280,1060,605
280,281,1018,576
281,282,1021,562
282,283,1039,558
283,284,1042,536
284,285,1027,501
285,286,1021,488
286,287,1016,462
287,288,978,479
288,289,932,417
289,290,910,417
290,291,920,386
291,292,929,338
292,293,934,382
293,294,966,403
294,295,971,414
295,296,972,464
296,297,988,507
297,298,985,535
298,299,992,536
299,300,974,498
300,301,992,502
301,302,993,494
302,303,972,521
303,304,964,503
304,305,981,503
305,306,989,482
306,307,1001,471
307,308,975,508
308,309,954,500
309,310,941,477
310,311,948,445
311,312,904,479
312,313,942,528
313,314,942,545
314,315,945,571
315,316,953,524
316,317,942,491
317,318,957,474
318,319,967,425
319,320,962,381
320,321,968,428
321,322,958,414
322,323,976,393
323,324,994,382
324,325,938,406
325,326,852,347
326,327,805,257
327,328,775,273
328,329,748,259
329,330,723,244
330,331,738,233
331,332,786,218
332,333,765,215
333,334,763,250
334,335,780,279
335,336,814,318
336,337,859,291
337,338,907,252
338,339,922,238
339,340,908,277
340,341,889,306
341,342,895,324
342,343,915,355
343,344,934,372
344,345,966,373
345,346,992,426
346,347,1003,452
347,348,995,474
348,349,999,497
349,350,991,494
350,351,992,481
351,352,984,447
352,353,990,495
353,354,962,555
354,355,966,524
355,356,970,518
356,357,979,458
357,358,978,365
358,359,995,390
359,360,995,421
360,361,1008,338
361,362,1017,282
362,363,1029,263
363,364,1032,254
364,365,991,238
365,366,949,252
366,367,931,267
367,368,940,318
368,369,914,396
369,370,874,517
370,371,852,569
371,372,844,601
372,373,841,565
373,374,832,541
374,375,812,529
375,376,828,517
376,377,876,491
377,378,932,473
378,379,950,483
379,380,951,480
380,381,953,471
381,382,932,502
382,383,937,515
383,384,958,511
384,385,1021,522
385,386,1111,518
386,387,1186,505
387,388,1195,505
388,389,1217,495
389,390,1223,466
390,391,1247,403
391,392,1226,405
392,393,1200,480
393,394,1180,512
394,395,1169,488
395,396,1166,464
396,397,1155,481
397,398,1148,476
398,399,1152,473
399,400,1150,468
400,401,1150,473
401,402,1156,485
402,403,1121,501
403,404,1093,487
404,405,1079,451
405,406,1037,439
406,407,1044,446
407,408,1049,480
408,409,1016,486
409,410,984,487
410,411,984,499
411,412,990,495
412,413,1019,503
413,414,1038,498
414,415,1029,486
415,416,1021,494
416,417,1041,510
417,418,1033,526
418,419,1025,547
419,420,1004,568
420,421,1028,549
421,422,1058,553
422,423,1041,515
423,424,1044,493
424,425,1047,525
425,426,1084,546
426,427,1097,594
427,428,1124,647
428,429,1152,677
429,430,1143,682
430,431,1166,672
431,432,1208,671
432,433,1190,647
433,434,1173,666
434,435,1146,662
435,436,1110,645
436,437,1086,661
437,438,1090,675
438,439,1122,707
439,440,1113,707
440,441,1131,728
441,442,1163,737
442,443,1178,738
443,444,1203,703
444,445,1268,736
445,446,1329,725
446,447,1369,717
447,448,1425,703
448,449,1425,714
449,450,1403,665
450,451,1374,652
451,452,1374,599
452,453,1378,543
453,454,1393,525
454,455,1389,527
455,456,1365,494
456,457,1354,525
457,458,1346,546
458,459,1284,582
459,460,1266,585
460,461,1229,577
461,462,1175,522
462,463,1151,495
463,464,1130,468
464,465,1073,462
465,466,1017,509
466,467,985,469
467,468,1011,431
468,469,1025,402
469,470,1033,377
470,471,1064,363
471,472,1016,465
472,473,1009,519
473,474,990,560
474,475,957,570
475,476,950,568
476,477,914,601
477,478,846,616
478,479,803,597
479,480,784,558
480,481,811,508
481,482,828,465
482,483,825,487
483,484,826,485
484,485,858,461
485,486,870,469
486,487,852,456
487,488,822,496
488,489,822,499
489,490,878,501
490,491,942,515
491,492,976,548
492,493,1023,532
493,494,1084,492
494,495,1149,461
495,496,1230,403
496,497,1255,374
497,498,1254,374
498,499,1285,357
499,500,1316,359
500,501,1370,397
501,502,1418,469
502,503,1432,448
503,504,1436,439
504,505,1445,469
505,506,1452,460
506,507,1465,451
507,508,1448,420
508,509,1441,397
509,510,1432,376
510,511,1414,264
511,512,1397,234
512,513,1406,239
513,514,1339,243
514,515,1266,255
515,516,1194,308
516,517,1082,245
517,518,1017,259
518,519,973,287
519,520,961,293
520,521,941,327
521,522,975,332
522,523,1040,370
523,524,1090,397
524,525,1127,436
525,526,1129,446
526,527,1151,438
527,528,1148,433
528,529,1123,476
529,530,1100,514
530,531,1079,556
531,532,1081,568
532,533,1060,533
533,534,1048,521
534,535,1010,537
535,536,976,510
536,537,932,502
537,538,930,461
538,539,918,465
539,540,896,509
540,541,924,523
541,542,931,522
542,543,928,493
543,544,941,493
544,545,950,495
545,546,941,515
546,547,947,514
547,548,926,504
548,549,921,480
549,550,953,434
550,551,1003,371
551,552,1030,340
552,553,1052,359
553,554,1071,394
554,555,1100,356
555,556,1138,278
556,557,1149,199
557,558,1152,186
558,559,1144,182
559,560,1138,204
560,561,1142,231
561,562,1136,242
562,563,1097,219
563,564,1087,226
564,565,1125,232
565,566,1119,230
566,567,1104,196
567,568,1095,164
568,569,1078,168
569,570,1080,125
570,571,1119,115
571,572,1095,140
572,573,1124,136
573,574,1143,138
574,575,1135,118
575,576,1143,115
576,577,1159,103
577,578,1137,142
578,579,1079,236
579,580,1023,367
580,581,969,463
581,582,939,520
582,583,893,533
583,584,868,550
584,585,868,552
585,586,869,550
586,587,884,511
587,588,896,524
588,589,916,492
589,590,920,491
590,591,981,460
591,592,1018,417
592,593,1038,373
593,594,1049,373
594,595,1052,384
595,596,1040,380
596,597,1042,420
597,598,1056,487
598,599,1075,495
599,600,1085,472
600,601,1059,449
601,602,1045,423
602,603,1021,399
603,604,1009,433
604,605,991,450
605,606,952,496
606,607,934,502
607,608,918,536
608,609,926,574
609,610,891,569
610,611,871,591
611,612,848,613
612,613,955,545
613,614,1009,527
614,615,1029,531
615,616,1024,514
616,617,999,491
617,618,996,476
618,619,972,447
619,620,947,395
620,621,945,434
621,622,918,448
622,623,922,456
623,624,903,440
624,625,823,401
625,626,783,407
626,627,688,361
627,628,634,366
628,629,558,378
629,630,542,348
630,631,518,322
631,632,539,306
632,633,550,314
633,634,558,307
634,635,520,294
635,636,511,287
636,637,534,359
637,638,518,395
638,639,516,413
639,640,506,438
640,641,488,507
641,642,483,543
642,643,533,543
643,644,544,551
644,645,559,552
645,646,595,472
646,647,605,467
647,648,555,504
648,649,558,444
649,650,528,408
650,651,554,349
651,652,692,318
652,653,806,297
653,654,886,265
654,655,946,249
655,656,1007,258
656,657,1048,267
657,658,1098,299
658,659,1109,286
659,660,1124,280
660,661,1040,320
661,662,1015,350
662,663,999,344
663,664,968,316
664,665,971,322
665,666,965,310
666,667,925,299
667,668,908,339
668,669,889,318
669,670,900,310
670,671,911,299
671,672,898,333
672,673,911,348
673,674,918,373
674,675,920,396
675,676,932,423
676,677,936,454
677,678,933,461
678,679,937,450
679,680,934,464
680,681,952,458
681,682,961,472
682,683,934,517
683,684,949,517
684,685,961,487
685,686,971,455
686,687,983,461
687,688,981,487
688,689,979,471
689,690,961,493
690,691,968,516
691,692,949,558
692,693,902,555
693,694,852,629
694,695,798,709
695,696,831,703
696,697,905,738
697,698,974,827
698,699,1013,784
699,700,1019,765
700,701,1053,782
701,702,1102,784
702,703,1134,871
703,704,1108,925
704,705,1049,929
705,706,1059,777
706,707,1047,613
707,708,1054,497
708,709,1064,436
709,710,1073,358
710,711,1067,303
711,712,1078,268
712,713,1090,224
713,714,1036,229
714,715,1004,365
715,716,951,453
716,717,930,533
717,718,937,586
718,719,923,625
719,720,888,684
720,721,893,754
721,722,920,801
722,723,921,851
723,724,955,849
724,725,1000,831
725,726,1014,791
726,727,981,748
727,728,998,677
728,729,1006,624
729,730,1011,544
730,731,1030,491
731,732,1042,460
732,733,1051,530
733,734,1059,565
734,735,1071,619
735,736,1097,656
736,737,1046,742
737,738,1020,729
738,739,1029,710
739,740,1025,680
740,741,976,664
741,742,980,618
742,743,975,606
743,744,967,616
744,745,970,561
745,746,966,521
746,747,950,490
747,748,947,415
748,749,939,373
749,750,939,384
750,751,935,365
751,752,927,361
752,753,890,378
753,754,840,413
754,755,823,407
755,756,843,381
756,757,817,336
757,758,790,294
758,759,771,240
759,760,732,172
760,761,752,146
761,762,729,159
762,763,731,152
763,764,700,157
764,765,666,176
765,766,620,220
766,767,563,259
767,768,525,264
768,769,498,247
769,770,496,238
770,771,493,220
771,772,492,222
772,773,511,197
773,774,518,208
774,775,530,259
775,776,583,314
776,777,685,402
