,frame,pred_x,pred_y
0,1,1069,586
1,2,1082,580
2,3,1089,590
3,4,1099,567
4,5,1084,539
5,6,1065,562
6,7,1058,586
7,8,1050,568
8,9,1060,510
9,10,990,523
10,11,933,558
11,12,907,609
12,13,919,652
13,14,936,663
14,15,967,656
15,16,954,666
16,17,954,667
17,18,958,678
18,19,956,688
19,20,939,592
20,21,933,530
21,22,940,485
22,23,931,431
23,24,915,384
24,25,891,400
25,26,891,371
26,27,884,368
27,28,858,409
28,29,819,439
29,30,825,403
30,31,838,384
31,32,840,398
32,33,819,517
33,34,817,570
34,35,843,498
35,36,850,415
36,37,835,297
37,38,845,300
38,39,789,241
39,40,801,226
40,41,801,267
41,42,786,339
42,43,789,410
43,44,806,410
44,45,852,372
45,46,873,369
46,47,875,424
47,48,838,500
48,49,814,582
49,50,833,597
50,51,840,627
51,52,833,627
52,53,819,649
53,54,809,610
54,55,799,599
55,56,786,599
56,57,781,593
57,58,813,606
58,59,809,660
59,60,792,652
60,61,766,624
61,62,751,555
62,63,801,536
63,64,811,580
64,65,848,641
65,66,875,688
66,67,936,671
67,68,1051,614
68,69,1152,627
69,70,1197,647
70,71,1258,646
71,72,1308,628
72,73,1325,540
73,74,1323,501
74,75,1305,440
75,76,1278,369
76,77,1286,316
77,78,1317,289
78,79,1317,264
79,80,1317,238
80,81,1330,225
81,82,1318,221
82,83,1274,181
83,84,1250,156
84,85,1232,193
85,86,1227,248
86,87,1208,264
87,88,1198,267
88,89,1207,308
89,90,1206,326
90,91,1191,308
91,92,1173,278
92,93,1180,305
93,94,1085,251
94,95,982,208
95,96,897,201
96,97,842,198
97,98,806,271
98,99,792,333
99,100,883,296
100,101,951,232
101,102,985,174
102,103,1019,203
103,104,1070,302
104,105,1103,342
105,106,1124,354
106,107,1122,372
107,108,1136,386
108,109,1141,342
109,110,1132,323
110,111,1121,308
111,112,1114,292
112,113,1124,303
113,114,1142,305
114,115,1098,222
115,116,1087,189
116,117,1106,219
117,118,1127,230
118,119,1175,211
119,120,1181,222
120,121,1194,210
