,frame,pred_x,pred_y
0,1,73,637
1,2,120,658
2,3,101,744
3,4,112,885
4,5,158,922
5,6,225,833
6,7,256,722
7,8,243,761
8,9,218,801
9,10,234,802
10,11,336,719
11,12,406,719
12,13,420,698
13,14,431,748
14,15,440,769
15,16,485,758
16,17,548,769
17,18,571,757
18,19,612,741
19,20,613,740
20,21,644,706
21,22,669,656
22,23,691,616
23,24,700,582
24,25,650,567
25,26,659,562
26,27,669,571
27,28,706,529
28,29,720,488
29,30,736,463
30,31,730,490
31,32,743,494
32,33,768,449
33,34,739,472
34,35,697,501
35,36,640,578
36,37,560,638
37,38,493,713
38,39,463,814
39,40,436,875
40,41,408,868
41,42,385,875
42,43,404,861
43,44,356,898
44,45,311,957
45,46,268,992
46,47,235,1024
47,48,107,1156
48,49,127,1240
49,50,120,1252
50,51,193,1221
51,52,243,1140
52,53,258,1078
53,54,249,1005
54,55,288,921
55,56,360,797
56,57,419,731
57,58,423,730
58,59,395,714
59,60,375,701
60,61,346,733
61,62,381,702
62,63,459,669
63,64,546,661
64,65,602,646
65,66,662,635
66,67,735,625
67,68,775,626
68,69,808,623
69,70,834,632
70,71,835,620
71,72,843,617
72,73,858,559
73,74,892,514
74,75,924,499
75,76,893,524
76,77,883,525
77,78,859,558
78,79,854,558
79,80,863,571
80,81,899,587
81,82,890,589
82,83,855,588
83,84,805,601
84,85,764,606
85,86,759,609
86,87,706,641
87,88,731,649
88,89,732,653
89,90,771,636
90,91,904,530
91,92,986,481
92,93,1091,371
93,94,1148,341
94,95,1178,320
95,96,1220,343
96,97,1244,379
97,98,1235,393
98,99,1258,377
99,100,1255,386
100,101,1263,389
101,102,1270,437
102,103,1257,494
103,104,1253,536
104,105,1250,567
105,106,1259,583
106,107,1265,577
107,108,1250,543
108,109,1211,538
109,110,1112,569
110,111,1022,578
111,112,931,595
112,113,858,602
113,114,809,612
114,115,747,633
115,116,723,631
116,117,723,623
117,118,722,626
118,119,556,670
119,120,423,704
120,121,288,698
121,122,215,672
122,123,160,630
123,124,117,629
124,125,136,604
125,126,124,573
126,127,118,554
127,128,286,423
128,129,298,404
129,130,343,368
130,131,412,315
131,132,423,331
132,133,438,319
133,134,436,332
134,135,448,374
135,136,429,412
136,137,410,455
137,138,404,458
138,139,403,465
139,140,378,445
140,141,384,469
141,142,353,525
142,143,320,558
143,144,338,555
144,145,433,577
145,146,504,602
146,147,663,558
147,148,888,435
148,149,1019,342
149,150,1117,290
150,151,1232,279
151,152,1274,248
152,153,1287,241
153,154,1313,239
154,155,1342,199
155,156,1387,223
156,157,1341,174
157,158,1324,149
158,159,1325,141
159,160,1326,149
160,161,1334,180
161,162,1336,206
162,163,1353,225
163,164,1362,250
164,165,1365,267
165,166,1330,282
166,167,1261,315
167,168,1204,321
168,169,1154,323
169,170,1091,368
170,171,953,393
171,172,828,425
172,173,725,446
173,174,642,484
174,175,563,508
175,176,498,540
176,177,470,544
177,178,446,524
178,179,448,541
