,frame,pred_x,pred_y
0,1,884,70
1,2,660,21
2,3,436,33
3,4,251,72
4,5,118,84
5,6,64,99
6,7,3,119
7,8,-38,150
8,9,-61,197
9,10,-56,206
10,11,-47,231
11,12,-15,265
12,13,39,283
13,14,109,304
14,15,142,311
15,16,132,306
16,17,84,340
17,18,69,323
18,19,57,340
19,20,83,368
20,21,129,376
21,22,113,410
22,23,103,438
23,24,118,442
24,25,100,451
25,26,104,466
26,27,92,470
27,28,85,465
28,29,109,452
29,30,155,464
30,31,229,476
31,32,240,487
32,33,258,501
33,34,222,520
34,35,259,537
35,36,275,527
36,37,222,548
37,38,202,559
38,39,191,575
39,40,187,572
40,41,196,561
41,42,162,554
42,43,172,541
43,44,248,528
44,45,337,511
45,46,422,509
46,47,508,496
47,48,568,487
48,49,489,430
49,50,419,441
50,51,378,445
51,52,364,429
52,53,365,429
53,54,368,436
54,55,368,428
55,56,390,378
56,57,412,384
57,58,437,374
58,59,446,354
59,60,431,338
60,61,384,373
61,62,336,424
62,63,295,461
63,64,273,461
64,65,253,464
65,66,252,461
66,67,266,393
67,68,279,347
68,69,285,319
69,70,269,296
70,71,262,301
71,72,246,314
72,73,231,321
73,74,215,323
74,75,209,310
75,76,152,324
76,77,143,326
77,78,142,326
78,79,167,307
79,80,182,329
80,81,189,355
81,82,205,370
82,83,218,380
83,84,230,419
84,85,248,463
85,86,224,522
86,87,267,544
87,88,293,562
88,89,273,552
89,90,294,548
90,91,250,526
91,92,233,517
92,93,223,473
93,94,241,457
94,95,255,447
95,96,277,418
96,97,361,432
97,98,406,452
98,99,430,463
99,100,428,451
100,101,452,458
101,102,419,430
102,103,387,403
103,104,365,401
104,105,338,459
105,106,289,522
106,107,274,523
107,108,244,543
108,109,199,552
109,110,149,563
110,111,134,568
111,112,83,564
112,113,46,557
113,114,-14,536
114,115,-90,527
115,116,-116,484
116,117,-118,448
117,118,-118,409
118,119,-128,382
119,120,-146,395
120,121,-120,418
121,122,-148,457
122,123,-150,475
123,124,-177,476
124,125,-181,480
125,126,-211,512
126,127,-260,507
127,128,-298,483
128,129,-319,461
129,130,-340,461
130,131,-370,465
131,132,-368,465
132,133,-321,471
133,134,-286,452
134,135,-262,427
135,136,-240,434
136,137,-249,483
137,138,-254,513
138,139,-158,547
139,140,-30,567
140,141,50,544
141,142,91,528
142,143,127,516
143,144,139,515
144,145,137,530
145,146,158,517
146,147,174,486
147,148,186,466
148,149,229,438
149,150,235,434
150,151,246,440
151,152,201,448
152,153,173,461
153,154,189,476
154,155,191,480
155,156,167,480
156,157,190,461
157,158,157,459
158,159,120,453
159,160,125,475
160,161,159,482
161,162,209,476
162,163,232,496
163,164,243,492
164,165,238,486
165,166,224,536
166,167,198,535
167,168,141,552
168,169,142,555
169,170,81,546
170,171,42,525
171,172,86,574
172,173,133,565
173,174,148,599
174,175,149,638
175,176,160,654
176,177,167,681
177,178,186,672
178,179,168,640
179,180,193,586
180,181,267,599
181,182,302,618
182,183,302,630
183,184,318,609
184,185,304,671
185,186,366,660
186,187,344,666
187,188,485,606
188,189,549,594
189,190,606,499
190,191,638,489
191,192,647,439
192,193,608,584
193,194,638,633
194,195,719,620
195,196,754,625
196,197,854,680
197,198,934,802
198,199,954,883
199,200,988,872
200,201,1015,871
201,202,1048,897
202,203,1063,863
203,204,1059,798
204,205,1083,714
205,206,1100,655
206,207,1123,614
207,208,1122,574
208,209,1115,499
209,210,1120,488
210,211,1104,572
211,212,1111,620
212,213,1115,670
213,214,1098,685
214,215,1100,711
215,216,1102,719
216,217,1108,728
217,218,1155,738
218,219,1204,762
219,220,1190,731
220,221,1140,710
221,222,1109,666
222,223,1108,593
223,224,1098,509
224,225,1098,395
225,226,1084,318
226,227,1092,331
227,228,1102,327
228,229,1102,318
229,230,1089,361
230,231,1046,391
231,232,1013,431
232,233,972,468
233,234,977,502
234,235,990,525
235,236,987,548
236,237,962,557
237,238,938,550
238,239,918,520
239,240,879,543
240,241,870,560
241,242,907,565
242,243,909,583
243,244,884,603
244,245,939,597
245,246,921,632
246,247,920,620
247,248,902,616
248,249,887,615
249,250,851,654
250,251,855,656
251,252,836,623
252,253,829,573
253,254,823,584
254,255,803,609
255,256,801,639
256,257,776,659
257,258,747,678
258,259,739,676
259,260,747,659
260,261,740,658
261,262,748,669
262,263,765,655
263,264,721,680
264,265,666,669
265,266,629,668
266,267,613,654
267,268,580,657
268,269,570,614
269,270,593,585
270,271,623,588
271,272,675,585
272,273,672,594
273,274,665,616
274,275,702,551
275,276,760,504
276,277,840,495
277,278,885,495
278,279,925,465
279,280,903,498
280,281,872,542
281,282,889,556
282,283,890,564
283,284,901,555
284,285,873,518
285,286,908,494
286,287,948,525
287,288,978,518
288,289,1006,450
289,290,1019,429
290,291,1049,346
291,292,1078,289
292,293,1050,301
293,294,1036,284
294,295,1045,247
295,296,1033,241
296,297,1023,266
297,298,1018,291
298,299,1013,247
299,300,1005,238
300,301,976,194
301,302,968,159
302,303,932,132
303,304,936,94
304,305,948,84
305,306,944,56
306,307,921,74
307,308,909,112
308,309,900,152
309,310,887,208
310,311,891,312
311,312,842,422
312,313,836,422
313,314,837,464
314,315,827,468
315,316,805,434
316,317,749,420
317,318,699,440
318,319,659,446
319,320,597,452
320,321,587,482
321,322,600,468
322,323,605,442
323,324,634,405
324,325,700,395
325,326,726,405
326,327,776,449
327,328,803,491
328,329,877,483
329,330,940,477
330,331,947,456
331,332,915,489
332,333,864,536
333,334,839,588
334,335,846,609
335,336,865,581
336,337,878,563
337,338,869,531
338,339,880,482
339,340,894,490
340,341,935,546
341,342,987,595
342,343,1016,644
343,344,1038,681
344,345,1091,723
345,346,1122,751
346,347,1114,752
347,348,1075,738
348,349,1088,746
349,350,1123,754
350,351,1123,760
351,352,1114,788
352,353,1122,844
353,354,1117,838
354,355,1106,757
355,356,1067,686
356,357,1049,621
357,358,1001,545
358,359,994,486
359,360,966,439
360,361,921,462
361,362,880,512
362,363,873,533
363,364,882,569
364,365,877,604
365,366,877,626
366,367,883,578
367,368,894,554
368,369,876,544
369,370,833,492
370,371,841,465
371,372,802,466
372,373,778,455
373,374,762,519
374,375,737,576
375,376,750,631
376,377,744,665
377,378,739,676
378,379,721,670
379,380,745,652
380,381,764,618
381,382,779,631
382,383,810,601
383,384,862,605
384,385,844,601
385,386,812,596
386,387,816,604
387,388,863,568
388,389,888,549
389,390,890,540
390,391,904,542
391,392,933,581
392,393,967,641
393,394,992,680
394,395,1059,691
395,396,1129,729
396,397,1113,768
397,398,1110,788
398,399,1121,801
399,400,1154,756
400,401,1153,751
401,402,1132,739
402,403,1150,682
403,404,1157,647
404,405,1186,643
405,406,1202,622
406,407,1271,625
407,408,1306,657
408,409,1326,698
409,410,1322,720
410,411,1285,763
411,412,1183,786
412,413,1097,829
413,414,1028,838
414,415,948,805
415,416,870,777
416,417,791,749
417,418,744,713
418,419,722,698
419,420,729,695
420,421,686,700
421,422,615,700
422,423,559,679
