,frame,pred_x,pred_y
0,1,-5424,-1153
1,2,-5395,-1122
2,3,-5372,-1113
3,4,-5354,-1106
4,5,-5350,-1104
5,6,-5339,-1096
6,7,-5327,-1111
7,8,-5318,-1101
8,9,-5302,-1088
9,10,-5299,-1087
10,11,-5296,-1070
11,12,-5296,-1048
12,13,-5301,-1036
13,14,-5311,-1038
14,15,-5323,-1045
15,16,-5324,-1032
16,17,-5328,-1033
17,18,-5322,-1041
18,19,-5318,-1041
19,20,-5324,-1044
20,21,-5325,-1048
21,22,-5326,-1047
22,23,-5311,-1033
23,24,-5300,-1021
24,25,-5308,-1059
25,26,-5319,-1082
26,27,-5331,-1101
27,28,-5342,-1113
28,29,-5338,-1104
29,30,-5349,-1120
30,31,-5380,-1138
31,32,-5409,-1158
32,33,-5423,-1180
33,34,-5420,-1192
34,35,-5415,-1199
35,36,-5406,-1197
36,37,-5407,-1218
37,38,-5409,-1234
38,39,-5419,-1244
39,40,-5426,-1247
40,41,-5426,-1144
41,42,-5451,-1022
42,43,-5437,-943
43,44,-5431,-932
44,45,-5468,-1009
45,46,-5468,-1054
46,47,-5457,-1081
47,48,-5447,-1098
48,49,-5432,-1104
49,50,-5423,-1106
50,51,-5393,-1071
51,52,-5359,-1035
52,53,-5329,-1012
53,54,-5296,-995
54,55,-5272,-985
55,56,-5263,-980
56,57,-5254,-966
57,58,-5242,-950
58,59,-5241,-942
59,60,-5240,-934
60,61,-5283,-997
61,62,-5317,-1045
62,63,-5339,-1085
63,64,-5347,-1121
64,65,-5333,-1114
65,66,-5323,-1109
66,67,-5322,-1102
67,68,-5326,-1111
68,69,-5339,-1122
69,70,-5354,-1131
70,71,-5364,-1133
71,72,-5363,-1123
72,73,-5355,-1062
73,74,-5336,-1019
74,75,-5319,-1015
75,76,-5299,-997
76,77,-5291,-983
77,78,-5284,-972
78,79,-5270,-966
79,80,-5271,-960
80,81,-5268,-932
81,82,-5265,-915
82,83,-5265,-910
83,84,-5263,-922
84,85,-5268,-936
85,86,-5279,-944
86,87,-5280,-938
87,88,-5278,-936
88,89,-5288,-931
89,90,-5311,-921
90,91,-5310,-938
91,92,-5303,-945
92,93,-5297,-931
93,94,-5306,-927
94,95,-5310,-917
95,96,-5302,-905
96,97,-5286,-928
97,98,-5280,-952
98,99,-5267,-968
99,100,-5270,-970
100,101,-5285,-992
101,102,-5263,-988
102,103,-5264,-1003
103,104,-5254,-1010
104,105,-5250,-1005
105,106,-5241,-992
106,107,-5247,-995
107,108,-5241,-992
108,109,-5275,-1050
109,110,-5307,-1093
110,111,-5302,-1103
111,112,-5300,-1104
112,113,-5312,-1094
113,114,-5311,-1080
114,115,-5315,-1077
115,116,-5308,-1070
116,117,-5306,-1060
117,118,-5321,-1077
118,119,-5331,-1094
