,frame,pred_x,pred_y
0,1,-4799,-1145
1,2,-4785,-1138
2,3,-4787,-1103
3,4,-4793,-1070
4,5,-4789,-1040
5,6,-4768,-1049
6,7,-4759,-1041
7,8,-4736,-1043
8,9,-4732,-1036
9,10,-4742,-1043
10,11,-4737,-1048
11,12,-4713,-1058
12,13,-4791,-1008
13,14,-4860,-971
14,15,-4930,-978
15,16,-4943,-994
16,17,-4910,-1029
17,18,-4892,-1071
18,19,-4869,-1138
19,20,-4855,-1165
20,21,-4819,-1200
21,22,-4798,-1229
22,23,-4772,-1227
23,24,-4739,-1202
24,25,-4725,-1170
25,26,-4699,-1138
26,27,-4715,-1088
27,28,-4737,-1042
28,29,-4751,-1012
29,30,-4805,-997
30,31,-4823,-996
31,32,-4837,-985
32,33,-4835,-986
33,34,-4816,-981
34,35,-4789,-965
35,36,-4755,-966
36,37,-4736,-1009
37,38,-4731,-1030
38,39,-4711,-1056
39,40,-4715,-1083
40,41,-4727,-1057
41,42,-4706,-1041
42,43,-4710,-1023
43,44,-4720,-1020
44,45,-4725,-1021
45,46,-4752,-1001
46,47,-4773,-991
47,48,-4808,-976
48,49,-4791,-984
49,50,-4784,-973
50,51,-4753,-986
51,52,-4727,-1001
52,53,-4712,-1011
53,54,-4718,-1012
54,55,-4705,-1010
55,56,-4692,-1003
56,57,-4685,-997
57,58,-4665,-989
58,59,-4646,-1020
59,60,-4640,-1054
60,61,-4632,-1111
61,62,-4619,-1176
62,63,-4624,-1188
63,64,-4609,-1211
64,65,-4627,-1252
65,66,-4624,-1266
66,67,-4749,-1188
67,68,-4909,-1106
68,69,-5003,-1028
69,70,-5041,-974
70,71,-5008,-958
71,72,-4998,-940
72,73,-4970,-985
73,74,-4931,-1024
74,75,-4909,-1074
75,76,-4861,-1134
76,77,-4778,-1191
77,78,-4760,-1231
78,79,-4776,-1241
79,80,-4770,-1251
80,81,-4738,-1277
81,82,-4704,-1309
82,83,-4673,-1331
83,84,-4653,-1335
84,85,-4690,-1269
85,86,-4716,-1181
86,87,-4745,-1141
87,88,-4747,-1121
88,89,-4771,-1103
89,90,-4787,-1101
90,91,-4776,-1092
91,92,-4772,-1114
92,93,-4741,-1154
93,94,-4714,-1190
94,95,-4669,-1232
95,96,-4685,-1206
96,97,-4665,-1180
97,98,-4644,-1200
98,99,-4667,-1180
99,100,-4705,-1153
100,101,-4703,-1156
101,102,-4703,-1159
102,103,-4680,-1148
103,104,-4657,-1141
104,105,-4622,-1156
105,106,-4622,-1156
106,107,-4607,-1170
107,108,-4590,-1188
108,109,-4649,-1115
109,110,-4689,-1015
110,111,-4672,-996
111,112,-4652,-980
112,113,-4630,-956
113,114,-4608,-976
114,115,-4619,-962
115,116,-4698,-926
116,117,-4784,-914
117,118,-4883,-897
118,119,-4957,-905
119,120,-4936,-922
120,121,-4960,-900
121,122,-4931,-959
122,123,-4900,-1027
123,124,-4860,-1085
124,125,-4828,-1148
125,126,-4838,-1191
126,127,-4988,-1108
127,128,-5130,-1066
128,129,-5249,-1076
129,130,-5315,-1073
130,131,-5365,-1083
131,132,-5358,-1187
132,133,-5392,-1298
133,134,-5452,-1407
134,135,-5491,-1550
135,136,-5545,-1695
136,137,-5624,-1771
137,138,-5678,-1746
138,139,-5658,-1761
139,140,-5625,-1801
140,141,-5635,-1963
141,142,-5700,-2066
142,143,-5739,-2205
143,144,-5639,-2333
144,145,-5863,-2477
145,146,-6096,-2527
146,147,-6209,-2643
147,148,-6315,-2626
148,149,-6353,-2525
149,150,-6298,-2446
150,151,-6174,-2514
151,152,-6039,-2627
152,153,-5918,-2667
153,154,-5808,-2658
154,155,-5744,-2641
155,156,-5690,-2635
156,157,-5616,-2635
157,158,-5555,-2635
158,159,-5454,-2635
159,160,-5394,-2601
160,161,-5329,-2452
161,162,-5077,-2397
162,163,-4869,-2365
163,164,-4725,-2354
164,165,-4916,-2183
165,166,-5277,-1863
166,167,-5576,-1635
167,168,-5547,-1588
168,169,-5377,-1602
169,170,-5286,-1601
170,171,-5159,-1702
171,172,-4963,-1794
172,173,-4901,-1832
173,174,-4878,-1831
174,175,-4854,-1834
175,176,-4812,-1819
176,177,-4784,-1841
177,178,-4840,-1809
178,179,-4788,-1822
179,180,-4727,-1826
180,181,-4733,-1822
181,182,-4730,-1838
182,183,-4779,-1830
183,184,-4783,-1835
184,185,-4782,-1851
185,186,-4755,-1873
186,187,-4717,-1901
187,188,-4686,-1895
188,189,-4678,-1872
189,190,-4659,-1895
190,191,-4643,-1917
191,192,-4644,-1920
192,193,-4663,-1891
193,194,-4642,-1849
194,195,-4536,-1820
195,196,-4505,-1747
196,197,-4488,-1693
197,198,-4450,-1689
198,199,-4379,-1674
199,200,-4345,-1654
200,201,-4326,-1620
201,202,-4283,-1602
202,203,-4231,-1595
203,204,-4268,-1579
204,205,-4332,-1598
205,206,-4420,-1604
206,207,-4399,-1611
207,208,-4374,-1640
208,209,-4379,-1648
209,210,-4475,-1610
210,211,-4572,-1533
211,212,-4683,-1354
212,213,-4734,-1306
213,214,-4773,-1293
214,215,-4969,-1211
215,216,-5080,-1170
216,217,-5101,-1169
217,218,-5112,-1132
218,219,-5080,-1220
219,220,-5014,-1289
220,221,-4949,-1354
221,222,-4976,-1373
222,223,-4944,-1401
223,224,-4874,-1474
224,225,-4864,-1477
225,226,-4819,-1480
226,227,-4725,-1483
227,228,-4607,-1528
228,229,-4502,-1572
229,230,-4472,-1573
230,231,-4455,-1576
231,232,-4395,-1551
232,233,-4363,-1517
233,234,-4414,-1458
234,235,-4465,-1421
235,236,-4530,-1376
236,237,-4563,-1292
237,238,-4591,-1175
238,239,-4604,-1201
239,240,-4613,-1247
240,241,-4501,-1340
241,242,-4370,-1404
242,243,-4350,-1437
243,244,-4340,-1456
244,245,-4341,-1481
245,246,-4306,-1502
246,247,-4297,-1478
247,248,-4353,-1411
248,249,-4431,-1344
249,250,-4482,-1291
250,251,-4503,-1273
251,252,-4537,-1251
252,253,-4470,-1286
253,254,-4356,-1338
254,255,-4346,-1351
255,256,-4313,-1346
256,257,-4370,-1277
257,258,-4395,-1252
258,259,-4382,-1280
259,260,-4381,-1297
260,261,-4388,-1292
261,262,-4388,-1284
262,263,-4396,-1269
263,264,-4577,-1219
264,265,-4735,-1181
265,266,-4817,-1148
266,267,-4850,-1124
267,268,-4907,-1107
268,269,-5080,-1073
269,270,-5181,-1036
270,271,-5247,-1048
271,272,-5225,-1065
272,273,-5157,-1093
273,274,-5041,-1118
274,275,-4954,-1141
275,276,-4891,-1163
276,277,-4867,-1153
277,278,-4869,-1117
278,279,-4880,-1087
279,280,-4843,-1065
280,281,-4856,-1028
281,282,-4879,-984
282,283,-4859,-956
283,284,-4862,-921
284,285,-4866,-904
285,286,-4867,-891
286,287,-4865,-889
287,288,-4862,-871
288,289,-4896,-870
289,290,-4952,-877
290,291,-4975,-898
291,292,-4990,-900
292,293,-4967,-889
293,294,-4953,-873
294,295,-4931,-875
295,296,-4913,-875
296,297,-4892,-856
297,298,-4859,-860
298,299,-4858,-876
299,300,-4864,-880
300,301,-4889,-893
301,302,-4908,-903
302,303,-4930,-921
303,304,-4950,-947
304,305,-4959,-949
305,306,-4960,-962
306,307,-4984,-976
307,308,-4986,-975
308,309,-4915,-975
309,310,-4867,-989
310,311,-4802,-1009
311,312,-4763,-1014
312,313,-4718,-1029
313,314,-4676,-1025
314,315,-4704,-1011
315,316,-4665,-1034
316,317,-4599,-1096
317,318,-4519,-1154
318,319,-4430,-1188
319,320,-4313,-1231
320,321,-4244,-1256
321,322,-4155,-1265
322,323,-4118,-1272
323,324,-4101,-1267
324,325,-4438,-1202
325,326,-4675,-1144
326,327,-4857,-1121
327,328,-4913,-1102
328,329,-4846,-1099
329,330,-4787,-1106
330,331,-4650,-1132
331,332,-4486,-1175
332,333,-4373,-1203
333,334,-4294,-1219
334,335,-4226,-1235
335,336,-4157,-1254
336,337,-4149,-1263
337,338,-4123,-1308
338,339,-4079,-1354
339,340,-4025,-1383
340,341,-3913,-1402
341,342,-3864,-1393
342,343,-3810,-1382
343,344,-3801,-1397
344,345,-3777,-1418
345,346,-3839,-1397
346,347,-3934,-1344
347,348,-3894,-1331
348,349,-3981,-1269
349,350,-4050,-1212
350,351,-4092,-1152
351,352,-4093,-1118
352,353,-4162,-1090
353,354,-4213,-1072
354,355,-4237,-1070
355,356,-4294,-1071
356,357,-4304,-1082
357,358,-4346,-1086
358,359,-4350,-1085
359,360,-4321,-1097
360,361,-4304,-1095
361,362,-4302,-1080
362,363,-4249,-1081
363,364,-4405,-1026
364,365,-4431,-1020
365,366,-4553,-1002
366,367,-4592,-989
367,368,-4686,-969
368,369,-4684,-953
369,370,-4776,-941
370,371,-4975,-915
371,372,-5048,-901
372,373,-5112,-926
373,374,-5094,-948
374,375,-5025,-979
375,376,-4933,-992
376,377,-4871,-984
377,378,-4813,-983
378,379,-4793,-961
379,380,-4739,-946
380,381,-4689,-963
381,382,-4633,-972
382,383,-4552,-984
383,384,-4475,-986
384,385,-4471,-992
385,386,-4520,-992
386,387,-4604,-991
387,388,-4631,-989
388,389,-4709,-992
389,390,-4760,-992
390,391,-4792,-999
391,392,-4790,-991
392,393,-4827,-983
393,394,-4782,-988
394,395,-4795,-983
395,396,-4810,-972
396,397,-4826,-963
397,398,-4816,-958
398,399,-4802,-960
399,400,-4788,-968
400,401,-4777,-964
401,402,-4789,-962
402,403,-4787,-954
403,404,-4750,-950
404,405,-4683,-956
405,406,-4632,-964
406,407,-4609,-976
407,408,-4575,-991
408,409,-4583,-1002
409,410,-4615,-1023
410,411,-4672,-1037
411,412,-4701,-1031
412,413,-4668,-1019
413,414,-4662,-999
414,415,-4652,-985
415,416,-4591,-1000
416,417,-4601,-997
417,418,-4463,-1036
418,419,-4343,-1111
419,420,-4253,-1140
420,421,-4182,-1198
421,422,-4205,-1242
422,423,-4192,-1258
