,frame,pred_x,pred_y
0,1,-3728,-1660
1,2,-3771,-1636
2,3,-3796,-1600
3,4,-3815,-1560
4,5,-3815,-1526
5,6,-3826,-1496
6,7,-3749,-1519
7,8,-3698,-1536
8,9,-3645,-1549
9,10,-3626,-1563
10,11,-3713,-1576
11,12,-3817,-1568
12,13,-3853,-1560
13,14,-3794,-1555
14,15,-3721,-1538
15,16,-3730,-1503
16,17,-3707,-1495
17,18,-3677,-1491
18,19,-3713,-1494
19,20,-3628,-1493
20,21,-3687,-1492
21,22,-3785,-1494
22,23,-3842,-1513
23,24,-3859,-1528
24,25,-3847,-1555
25,26,-3788,-1579
26,27,-3844,-1573
27,28,-3820,-1585
28,29,-3791,-1590
29,30,-3801,-1585
30,31,-3847,-1572
31,32,-3813,-1578
32,33,-3729,-1588
33,34,-3715,-1616
34,35,-3778,-1644
35,36,-3750,-1665
36,37,-3724,-1678
37,38,-3668,-1672
38,39,-3582,-1659
39,40,-3510,-1634
40,41,-3498,-1630
41,42,-3494,-1637
42,43,-3478,-1639
43,44,-3466,-1649
44,45,-3481,-1659
45,46,-3642,-1673
46,47,-3695,-1680
47,48,-3731,-1692
48,49,-3891,-1663
49,50,-4013,-1645
50,51,-4051,-1624
51,52,-4044,-1640
52,53,-4014,-1637
53,54,-3923,-1635
54,55,-3857,-1642
55,56,-3828,-1659
56,57,-3872,-1669
57,58,-3957,-1635
58,59,-4046,-1611
59,60,-4143,-1582
60,61,-4309,-1516
61,62,-4394,-1479
62,63,-4491,-1453
63,64,-4550,-1437
64,65,-4565,-1433
65,66,-4589,-1405
66,67,-4865,-1296
67,68,-4918,-1222
68,69,-4991,-1182
69,70,-5091,-1151
70,71,-5120,-1139
71,72,-4984,-1221
72,73,-4879,-1272
73,74,-4788,-1289
74,75,-4673,-1348
75,76,-4599,-1380
76,77,-4525,-1388
77,78,-4432,-1423
78,79,-4403,-1460
79,80,-4390,-1500
80,81,-4434,-1496
81,82,-4446,-1482
82,83,-4466,-1455
83,84,-4471,-1437
84,85,-4606,-1370
85,86,-4635,-1334
86,87,-4698,-1304
87,88,-4721,-1281
88,89,-4758,-1254
89,90,-4712,-1261
90,91,-4715,-1252
91,92,-4678,-1247
92,93,-4675,-1236
93,94,-4626,-1260
94,95,-4567,-1283
95,96,-4561,-1284
96,97,-4488,-1323
97,98,-4443,-1372
98,99,-4427,-1395
99,100,-4406,-1403
100,101,-4380,-1422
101,102,-4379,-1431
102,103,-4369,-1447
103,104,-4369,-1455
104,105,-4345,-1452
105,106,-4332,-1449
106,107,-4318,-1415
107,108,-4358,-1385
108,109,-4432,-1375
109,110,-4458,-1372
110,111,-4450,-1382
111,112,-4487,-1383
112,113,-4502,-1405
113,114,-4481,-1401
114,115,-4465,-1407
115,116,-4437,-1416
116,117,-4432,-1434
117,118,-4490,-1430
118,119,-4559,-1415
119,120,-4597,-1409
120,121,-4599,-1380
121,122,-4568,-1373
122,123,-4550,-1360
123,124,-4523,-1360
124,125,-4487,-1385
125,126,-4507,-1398
126,127,-4530,-1401
127,128,-4527,-1411
128,129,-4543,-1401
129,130,-4497,-1426
130,131,-4439,-1444
131,132,-4413,-1466
132,133,-4440,-1467
133,134,-4357,-1481
134,135,-4317,-1475
135,136,-4296,-1476
136,137,-4248,-1496
137,138,-4197,-1523
138,139,-4166,-1543
139,140,-4149,-1544
140,141,-4173,-1528
141,142,-4229,-1529
142,143,-4238,-1533
143,144,-4269,-1558
144,145,-4399,-1489
145,146,-4433,-1502
146,147,-4473,-1523
147,148,-4705,-1429
148,149,-4831,-1344
149,150,-4860,-1315
150,151,-4764,-1350
151,152,-4669,-1372
