,frame,pred_x,pred_y
0,1,-7963,-2806
1,2,-7926,-2735
2,3,-7909,-2682
3,4,-7905,-2644
4,5,-7895,-2630
5,6,-7873,-2610
6,7,-7838,-2566
7,8,-7809,-2523
8,9,-7793,-2491
9,10,-7773,-2469
10,11,-7778,-2500
11,12,-7788,-2520
12,13,-7802,-2583
13,14,-7805,-2638
14,15,-7805,-2665
15,16,-7823,-2662
16,17,-7854,-2679
17,18,-7877,-2710
18,19,-7880,-2690
19,20,-7889,-2699
20,21,-7879,-2708
21,22,-7890,-2716
22,23,-7900,-2741
23,24,-7898,-2748
24,25,-7873,-2691
25,26,-7867,-2668
26,27,-7875,-2644
27,28,-7857,-2636
28,29,-7843,-2638
29,30,-7836,-2656
30,31,-7830,-2672
31,32,-7812,-2676
32,33,-7825,-2709
33,34,-7847,-2719
34,35,-7874,-2735
35,36,-7885,-2786
36,37,-7866,-2855
37,38,-7843,-2904
38,39,-7829,-2945
39,40,-7815,-2969
40,41,-7822,-2995
41,42,-7821,-3006
42,43,-7825,-3013
43,44,-7793,-3014
44,45,-7803,-3007
45,46,-7811,-2997
46,47,-7794,-2993
47,48,-7775,-2981
48,49,-7742,-2968
49,50,-7774,-2977
50,51,-7793,-2999
51,52,-7830,-3025
52,53,-7884,-3035
53,54,-7862,-3034
54,55,-7834,-3032
55,56,-7819,-3037
56,57,-7797,-3036
57,58,-7776,-3030
58,59,-7754,-3024
59,60,-7737,-3030
60,61,-7805,-3021
61,62,-7803,-3012
62,63,-7798,-3010
63,64,-7809,-3013
64,65,-7828,-3011
65,66,-7826,-2822
66,67,-7838,-2682
67,68,-7826,-2536
68,69,-7821,-2473
69,70,-7838,-2486
70,71,-7903,-2580
71,72,-7982,-2673
72,73,-7986,-2657
73,74,-7948,-2584
74,75,-7944,-2544
75,76,-7948,-2539
76,77,-7957,-2542
77,78,-7966,-2512
78,79,-7946,-2468
79,80,-7914,-2431
80,81,-7894,-2401
81,82,-7840,-2328
82,83,-7821,-2302
83,84,-7807,-2321
84,85,-7795,-2330
85,86,-7775,-2321
86,87,-7756,-2289
87,88,-7793,-2340
88,89,-7823,-2379
89,90,-7834,-2393
90,91,-7852,-2425
91,92,-7883,-2476
92,93,-7882,-2463
93,94,-7892,-2466
94,95,-7911,-2490
95,96,-7935,-2508
96,97,-7954,-2500
97,98,-7976,-2493
98,99,-7962,-2469
99,100,-7965,-2466
100,101,-7924,-2447
101,102,-7858,-2425
102,103,-7842,-2417
103,104,-7835,-2439
104,105,-7849,-2482
105,106,-7859,-2509
106,107,-7871,-2514
107,108,-7889,-2514
108,109,-7916,-2573
109,110,-7929,-2628
110,111,-7930,-2620
111,112,-7928,-2616
112,113,-7924,-2602
113,114,-7898,-2542
114,115,-7893,-2490
115,116,-7818,-2335
116,117,-7778,-2273
117,118,-7651,-2081
118,119,-7672,-2134
119,120,-7718,-2216
120,121,-7792,-2355
121,122,-7838,-2461
122,123,-7853,-2515
123,124,-7879,-2550
124,125,-7906,-2572
125,126,-7936,-2602
126,127,-7940,-2610
127,128,-7926,-2595
128,129,-7895,-2540
129,130,-7897,-2531
130,131,-7887,-2516
131,132,-7890,-2513
132,133,-7864,-2451
133,134,-7877,-2456
134,135,-7883,-2469
135,136,-7906,-2482
136,137,-7912,-2495
137,138,-7944,-2511
138,139,-7931,-2506
139,140,-7935,-2528
140,141,-7907,-2514
141,142,-7882,-2496
142,143,-7862,-2467
143,144,-7846,-2433
144,145,-7843,-2436
145,146,-7815,-2429
146,147,-7788,-2439
147,148,-7765,-2421
148,149,-7733,-2373
149,150,-7716,-2340
150,151,-7763,-2417
