,frame,pred_x,pred_y
0,1,-5293,-1011
1,2,-5319,-1028
2,3,-5335,-1048
3,4,-5349,-1063
4,5,-5361,-1086
5,6,-5363,-1096
6,7,-5371,-1098
7,8,-5384,-1101
8,9,-5396,-1113
9,10,-5409,-1124
10,11,-5415,-1139
11,12,-5395,-1155
12,13,-5376,-1159
13,14,-5363,-1163
14,15,-5345,-1172
15,16,-5346,-1193
16,17,-5318,-1190
17,18,-5291,-1200
18,19,-5261,-1180
19,20,-5239,-1171
20,21,-5223,-1168
21,22,-5206,-1169
22,23,-5192,-1169
23,24,-5182,-1176
24,25,-5200,-1155
25,26,-5227,-1133
26,27,-5259,-1123
27,28,-5263,-1114
28,29,-5244,-1110
29,30,-5241,-1109
30,31,-5243,-1093
31,32,-5245,-1078
32,33,-5246,-1052
33,34,-5244,-1035
34,35,-5243,-1032
35,36,-5251,-1042
36,37,-5242,-1014
37,38,-5220,-987
38,39,-5212,-977
39,40,-5214,-983
40,41,-5203,-930
41,42,-5195,-864
42,43,-5183,-845
43,44,-5198,-809
44,45,-5230,-816
45,46,-5230,-833
46,47,-5252,-894
47,48,-5246,-929
48,49,-5258,-979
49,50,-5265,-1030
50,51,-5286,-1061
51,52,-5307,-1056
52,53,-5326,-1039
53,54,-5326,-1027
54,55,-5312,-1029
55,56,-5309,-1031
56,57,-5293,-1023
57,58,-5267,-1012
58,59,-5245,-1001
59,60,-5242,-1010
60,61,-5256,-1009
61,62,-5271,-1010
62,63,-5295,-1013
63,64,-5315,-1014
64,65,-5330,-1011
65,66,-5352,-1015
66,67,-5371,-1012
67,68,-5386,-994
68,69,-5390,-990
69,70,-5385,-999
70,71,-5401,-1030
71,72,-5432,-1079
72,73,-5438,-1096
73,74,-5425,-1109
74,75,-5403,-1120
75,76,-5390,-1128
76,77,-5387,-1141
77,78,-5379,-1157
78,79,-5357,-1155
79,80,-5337,-1149
80,81,-5312,-1144
81,82,-5303,-1153
82,83,-5293,-1144
83,84,-5283,-1145
84,85,-5299,-1134
85,86,-5329,-1132
86,87,-5341,-1121
87,88,-5355,-1123
88,89,-5367,-1120
89,90,-5386,-1124
90,91,-5383,-1125
91,92,-5392,-1142
92,93,-5405,-1153
93,94,-5404,-1161
94,95,-5403,-1165
95,96,-5404,-1187
96,97,-5403,-1176
97,98,-5394,-1152
98,99,-5388,-1133
99,100,-5374,-1116
100,101,-5362,-1096
101,102,-5340,-1076
102,103,-5319,-1059
103,104,-5302,-1059
104,105,-5301,-1044
105,106,-5318,-1048
106,107,-5326,-1051
107,108,-5332,-1066
108,109,-5345,-1077
109,110,-5351,-1084
110,111,-5343,-1075
111,112,-5330,-1068
112,113,-5333,-1069
113,114,-5324,-1052
114,115,-5309,-1035
115,116,-5305,-1022
116,117,-5295,-1021
117,118,-5280,-1019
118,119,-5293,-1030
