,frame,pred_x,pred_y
0,1,-4430,-883
1,2,-4292,-946
2,3,-4179,-990
3,4,-4047,-1022
4,5,-3958,-1039
5,6,-3910,-1055
6,7,-3899,-1066
7,8,-3891,-1073
8,9,-3886,-1094
9,10,-3893,-1103
10,11,-3907,-1111
11,12,-3940,-1113
12,13,-4249,-1057
13,14,-4469,-1008
14,15,-4612,-1000
15,16,-4703,-1000
16,17,-4735,-1037
17,18,-4733,-1111
18,19,-4821,-1210
19,20,-4935,-1373
20,21,-5104,-1505
21,22,-5325,-1594
22,23,-5553,-1698
23,24,-5780,-1917
24,25,-6085,-2115
25,26,-6441,-2286
26,27,-6761,-2374
27,28,-7081,-2523
28,29,-7366,-2721
29,30,-7614,-2784
30,31,-7811,-2796
31,32,-7979,-2814
32,33,-8160,-2893
33,34,-8299,-2902
34,35,-8369,-2939
35,36,-8429,-2986
36,37,-8496,-3090
37,38,-8558,-3233
38,39,-8586,-3344
39,40,-8563,-3380
40,41,-8465,-3326
41,42,-8323,-3245
42,43,-8190,-3192
43,44,-8029,-3244
44,45,-7839,-3242
45,46,-7676,-3163
46,47,-7552,-3115
47,48,-7445,-3139
48,49,-7383,-3053
49,50,-7272,-3007
50,51,-7185,-2926
51,52,-7134,-2837
52,53,-7070,-2742
53,54,-7009,-2673
54,55,-6945,-2602
55,56,-6897,-2589
56,57,-6915,-2523
57,58,-6940,-2505
58,59,-6949,-2447
59,60,-6973,-2433
60,61,-6963,-2359
61,62,-6982,-2291
62,63,-7035,-2217
63,64,-7118,-2103
64,65,-7181,-2053
65,66,-7222,-2044
66,67,-7200,-2032
67,68,-7161,-2130
68,69,-7073,-2287
69,70,-7049,-2428
70,71,-7089,-2500
71,72,-7068,-2503
72,73,-6969,-2480
73,74,-6851,-2415
74,75,-6699,-2347
75,76,-6525,-2274
76,77,-6321,-2195
77,78,-6103,-2123
78,79,-5895,-2045
79,80,-5702,-1960
80,81,-5581,-1810
81,82,-5478,-1669
82,83,-5362,-1588
83,84,-5336,-1532
84,85,-5254,-1513
85,86,-5167,-1507
86,87,-5151,-1518
87,88,-5149,-1497
88,89,-5127,-1507
89,90,-5131,-1527
90,91,-5143,-1508
91,92,-5141,-1530
92,93,-5166,-1513
93,94,-5147,-1510
94,95,-5129,-1522
95,96,-5122,-1509
96,97,-5099,-1463
97,98,-5073,-1456
98,99,-5061,-1444
99,100,-5086,-1452
100,101,-5096,-1498
101,102,-5137,-1491
102,103,-5180,-1481
103,104,-5179,-1484
104,105,-5158,-1507
105,106,-5125,-1501
106,107,-5082,-1512
107,108,-5041,-1524
108,109,-5050,-1536
109,110,-5053,-1610
110,111,-5104,-1626
111,112,-5119,-1681
112,113,-5114,-1740
113,114,-5141,-1770
114,115,-5187,-1789
115,116,-5229,-1812
116,117,-5353,-1679
117,118,-5541,-1560
118,119,-5671,-1441
119,120,-5715,-1410
120,121,-5769,-1345
121,122,-5775,-1302
122,123,-5783,-1282
123,124,-5747,-1267
124,125,-5690,-1299
125,126,-5628,-1319
126,127,-5549,-1337
127,128,-5465,-1371
128,129,-5375,-1409
129,130,-5298,-1456
130,131,-5233,-1460
131,132,-5171,-1509
