,frame,pred_x,pred_y
0,1,-10497,-3931
1,2,-10576,-3995
2,3,-10629,-4034
3,4,-10629,-4064
4,5,-10610,-4104
5,6,-10601,-4137
6,7,-10612,-4148
7,8,-10622,-4179
8,9,-10614,-4190
9,10,-10628,-4196
10,11,-10638,-4227
11,12,-10687,-4228
12,13,-10693,-4126
13,14,-10285,-3477
14,15,-10071,-3217
15,16,-9846,-2986
16,17,-9796,-2960
17,18,-9926,-3125
18,19,-10146,-3378
19,20,-10318,-3586
20,21,-10429,-3750
21,22,-10493,-3833
22,23,-10533,-3887
23,24,-10578,-3992
24,25,-10566,-3993
25,26,-10573,-4000
26,27,-10564,-4006
27,28,-10580,-4028
28,29,-10593,-4056
29,30,-10595,-4061
30,31,-10605,-4075
31,32,-10613,-4081
32,33,-10626,-4099
33,34,-10627,-4067
34,35,-10613,-4043
35,36,-10651,-4097
36,37,-10690,-4111
37,38,-10730,-4132
38,39,-10723,-4125
39,40,-10716,-4136
40,41,-10646,-4075
41,42,-10651,-4106
42,43,-10647,-4122
43,44,-10644,-4127
44,45,-10646,-4124
45,46,-10669,-4126
46,47,-10696,-4140
47,48,-10724,-4162
48,49,-10757,-4177
49,50,-10837,-4212
50,51,-10911,-4228
51,52,-10943,-4254
52,53,-10965,-4278
53,54,-10967,-4304
54,55,-10923,-4308
55,56,-10827,-4276
56,57,-10761,-4255
57,58,-10723,-4248
58,59,-10677,-4215
59,60,-10696,-4205
60,61,-10637,-4165
61,62,-10590,-4136
62,63,-10558,-4128
63,64,-10574,-4141
64,65,-10553,-4136
65,66,-10510,-4117
66,67,-10469,-4096
67,68,-10442,-4091
68,69,-10424,-4091
69,70,-10401,-4079
70,71,-10413,-4088
71,72,-10387,-3948
72,73,-10177,-3546
73,74,-10188,-3492
74,75,-10160,-3399
75,76,-10249,-3448
76,77,-10423,-3639
77,78,-10468,-3684
78,79,-10513,-3730
79,80,-10565,-3823
80,81,-10616,-3933
81,82,-10661,-4030
82,83,-10679,-4100
83,84,-10684,-4130
84,85,-10700,-4152
85,86,-10694,-4153
86,87,-10684,-4130
87,88,-10645,-4125
88,89,-10592,-4104
89,90,-10555,-4088
90,91,-10552,-4101
91,92,-10518,-4114
92,93,-10498,-4134
93,94,-10487,-4141
94,95,-10470,-4146
95,96,-10455,-4158
96,97,-10466,-4144
97,98,-10499,-4159
98,99,-10512,-4124
99,100,-10550,-4104
100,101,-10593,-4112
101,102,-10641,-4168
102,103,-10655,-4202
103,104,-10644,-4236
104,105,-10614,-4181
105,106,-10623,-4185
106,107,-10649,-4193
107,108,-10656,-4210
108,109,-10614,-4079
109,110,-10580,-3999
110,111,-10537,-3933
111,112,-10489,-3874
112,113,-10437,-3801
113,114,-10392,-3747
114,115,-10375,-3725
115,116,-10358,-3714
116,117,-10358,-3736
117,118,-10372,-3764
118,119,-10376,-3768
119,120,-10395,-3785
120,121,-10347,-3759
121,122,-10326,-3767
122,123,-10311,-3774
123,124,-10283,-3752
124,125,-10247,-3746
125,126,-10237,-3763
126,127,-10212,-3737
127,128,-10273,-3838
128,129,-10310,-3928
129,130,-10291,-3991
130,131,-10218,-4005
131,132,-10222,-4041
132,133,-10260,-4098
133,134,-10355,-4155
134,135,-10456,-4198
135,136,-10566,-4231
136,137,-10669,-4262
137,138,-10755,-4292
138,139,-10814,-4358
139,140,-10858,-4376
140,141,-10877,-4421
141,142,-10914,-4459
142,143,-10896,-4499
143,144,-10789,-4519
144,145,-10735,-4503
145,146,-10765,-4515
146,147,-10804,-4517
147,148,-10815,-4519
148,149,-10739,-4490
149,150,-10625,-4451
150,151,-10507,-4430
151,152,-10460,-4422
152,153,-10438,-4423
153,154,-10431,-4438
154,155,-10432,-4445
155,156,-10440,-4451
156,157,-10436,-4440
157,158,-10442,-4441
158,159,-10459,-4431
159,160,-10546,-4393
160,161,-10383,-3926
161,162,-10317,-3730
162,163,-10233,-3511
163,164,-10197,-3406
164,165,-10250,-3411
165,166,-10353,-3516
166,167,-10457,-3645
167,168,-10571,-3795
168,169,-10570,-3786
169,170,-10577,-3819
170,171,-10602,-3905
171,172,-10626,-3968
172,173,-10641,-4035
173,174,-10674,-4078
174,175,-10699,-4105
175,176,-10708,-4110
176,177,-10701,-4093
177,178,-10670,-4044
178,179,-10671,-4054
179,180,-10686,-4057
180,181,-10722,-4056
181,182,-10724,-4073
182,183,-10687,-4105
183,184,-10648,-4111
184,185,-10601,-4090
185,186,-10580,-4086
186,187,-10586,-4057
187,188,-10590,-4031
188,189,-10609,-4069
189,190,-10549,-4105
190,191,-10553,-4136
191,192,-10573,-4151
192,193,-10513,-4013
193,194,-10473,-3923
194,195,-10448,-3856
195,196,-10443,-3810
196,197,-10455,-3809
197,198,-10502,-3849
198,199,-10540,-3884
199,200,-10540,-3884
200,201,-10488,-3810
201,202,-10449,-3741
202,203,-10454,-3743
203,204,-10458,-3745
204,205,-10427,-3730
205,206,-10421,-3754
206,207,-10396,-3750
207,208,-10406,-3751
208,209,-10420,-3768
209,210,-10422,-3763
210,211,-10469,-3802
211,212,-10496,-3838
212,213,-10491,-3838
213,214,-10485,-3849
214,215,-10439,-3808
215,216,-10414,-3801
216,217,-10376,-3757
217,218,-10347,-3692
218,219,-10284,-3593
219,220,-10243,-3538
220,221,-10198,-3493
221,222,-10170,-3471
222,223,-10177,-3467
223,224,-10185,-3459
224,225,-10198,-3450
225,226,-10189,-3417
226,227,-10168,-3387
227,228,-10156,-3380
228,229,-10155,-3382
229,230,-10143,-3372
230,231,-10131,-3347
231,232,-10132,-3359
232,233,-10111,-3330
233,234,-10143,-3389
234,235,-10100,-3383
235,236,-10093,-3390
236,237,-10067,-3391
237,238,-10046,-3406
238,239,-10090,-3502
239,240,-10078,-3516
240,241,-10026,-3441
241,242,-9981,-3374
242,243,-10030,-3420
243,244,-10035,-3393
244,245,-10020,-3336
245,246,-10045,-3321
246,247,-10088,-3327
247,248,-9863,-3034
248,249,-9899,-3073
249,250,-9953,-3105
250,251,-10097,-3230
251,252,-10376,-3524
252,253,-10460,-3624
253,254,-10441,-3634
254,255,-10439,-3653
255,256,-10456,-3713
256,257,-10491,-3791
