,frame,pred_x,pred_y
0,1,-5438,-1096
1,2,-5415,-1045
2,3,-5398,-1010
3,4,-5384,-944
4,5,-5350,-911
5,6,-5344,-919
6,7,-5353,-936
7,8,-5369,-977
8,9,-5387,-1012
9,10,-5414,-1038
10,11,-5451,-1073
11,12,-5454,-1048
12,13,-5450,-1037
13,14,-5456,-1046
14,15,-5459,-1053
15,16,-5453,-1048
16,17,-5443,-1044
17,18,-5440,-1051
18,19,-5422,-1040
19,20,-5415,-1037
20,21,-5410,-1032
21,22,-5422,-1044
22,23,-5433,-1053
23,24,-5442,-1063
24,25,-5432,-1040
25,26,-5421,-1017
26,27,-5419,-995
27,28,-5415,-962
28,29,-5410,-938
29,30,-5406,-937
30,31,-5428,-950
31,32,-5436,-950
32,33,-5439,-959
33,34,-5443,-972
34,35,-5456,-990
35,36,-5448,-983
36,37,-5435,-965
37,38,-5430,-940
38,39,-5421,-920
39,40,-5416,-921
40,41,-5420,-906
41,42,-5445,-890
42,43,-5449,-874
43,44,-5440,-862
44,45,-5414,-865
45,46,-5409,-895
46,47,-5407,-922
47,48,-5413,-940
48,49,-5397,-938
49,50,-5390,-953
50,51,-5381,-964
51,52,-5342,-939
52,53,-5302,-921
53,54,-5291,-928
54,55,-5270,-924
55,56,-5227,-914
56,57,-5181,-888
57,58,-5162,-879
58,59,-5144,-863
59,60,-5147,-860
60,61,-5180,-855
61,62,-5223,-850
62,63,-5249,-849
63,64,-5262,-868
64,65,-5279,-905
65,66,-5282,-932
66,67,-5288,-954
67,68,-5292,-965
68,69,-5292,-973
69,70,-5278,-967
70,71,-5280,-979
71,72,-5278,-980
72,73,-5279,-963
73,74,-5281,-938
74,75,-5306,-916
75,76,-5303,-871
76,77,-5322,-859
77,78,-5343,-853
78,79,-5335,-865
79,80,-5335,-888
80,81,-5328,-911
81,82,-5315,-917
82,83,-5323,-939
83,84,-5337,-964
84,85,-5340,-951
85,86,-5335,-926
86,87,-5329,-921
87,88,-5335,-947
88,89,-5332,-960
89,90,-5329,-967
90,91,-5334,-982
91,92,-5322,-978
92,93,-5301,-961
93,94,-5266,-947
94,95,-5255,-944
95,96,-5241,-915
96,97,-5247,-913
97,98,-5260,-915
98,99,-5269,-930
99,100,-5268,-940
100,101,-5284,-962
101,102,-5279,-971
102,103,-5268,-967
103,104,-5273,-976
104,105,-5272,-946
105,106,-5272,-922
106,107,-5267,-908
107,108,-5267,-918
108,109,-5283,-945
109,110,-5287,-946
110,111,-5296,-947
111,112,-5281,-943
112,113,-5267,-942
113,114,-5262,-941
114,115,-5259,-935
115,116,-5262,-928
116,117,-5274,-930
117,118,-5261,-924
118,119,-5256,-919
