,frame,pred_x,pred_y
0,1,-5283,-1074
1,2,-5307,-995
2,3,-5332,-950
3,4,-5328,-886
4,5,-5372,-888
5,6,-5427,-907
6,7,-5460,-939
7,8,-5470,-971
8,9,-5468,-992
9,10,-5441,-980
10,11,-5410,-973
11,12,-5413,-980
12,13,-5417,-970
13,14,-5431,-976
14,15,-5418,-969
15,16,-5398,-976
16,17,-5393,-1001
17,18,-5367,-997
18,19,-5352,-1002
19,20,-5347,-1001
20,21,-5354,-1000
21,22,-5355,-999
22,23,-5353,-1005
23,24,-5364,-1018
24,25,-5386,-1017
25,26,-5417,-1030
26,27,-5441,-1045
27,28,-5462,-1064
28,29,-5452,-1055
29,30,-5437,-1031
30,31,-5428,-1020
31,32,-5429,-994
32,33,-5439,-983
33,34,-5443,-954
34,35,-5465,-929
35,36,-5479,-957
36,37,-5509,-1015
37,38,-5513,-1049
38,39,-5548,-1088
39,40,-5563,-1127
40,41,-5577,-1164
41,42,-5589,-1189
42,43,-5612,-1206
43,44,-5600,-1193
44,45,-5557,-1104
45,46,-5499,-993
46,47,-5459,-940
47,48,-5405,-885
48,49,-5423,-930
49,50,-5436,-980
50,51,-5445,-1023
51,52,-5473,-1064
52,53,-5479,-1076
53,54,-5481,-1074
54,55,-5495,-1103
55,56,-5501,-1129
56,57,-5501,-1145
57,58,-5490,-1132
58,59,-5484,-1124
59,60,-5492,-1127
60,61,-5488,-1117
61,62,-5462,-1082
62,63,-5446,-1064
63,64,-5465,-1084
64,65,-5496,-1111
65,66,-5517,-1133
66,67,-5549,-1151
67,68,-5575,-1161
68,69,-5591,-1161
69,70,-5583,-1136
70,71,-5576,-1128
71,72,-5567,-1114
72,73,-5540,-1041
73,74,-5524,-1002
74,75,-5514,-991
75,76,-5498,-968
76,77,-5473,-946
77,78,-5443,-915
78,79,-5416,-887
79,80,-5427,-915
80,81,-5480,-970
81,82,-5519,-1008
82,83,-5547,-1043
83,84,-5583,-1093
84,85,-5623,-1143
85,86,-5656,-1179
86,87,-5679,-1192
87,88,-5687,-1203
88,89,-5699,-1216
89,90,-5689,-1233
90,91,-5645,-1193
91,92,-5611,-1185
92,93,-5597,-1182
93,94,-5582,-1186
94,95,-5572,-1163
95,96,-5572,-1146
96,97,-5564,-1134
97,98,-5563,-1149
98,99,-5552,-1153
99,100,-5552,-1166
100,101,-5555,-1176
101,102,-5553,-1185
102,103,-5527,-1159
103,104,-5506,-1141
104,105,-5492,-1122
105,106,-5493,-1122
106,107,-5487,-1126
107,108,-5499,-1146
108,109,-5495,-1133
109,110,-5504,-1134
110,111,-5510,-1138
111,112,-5506,-1115
112,113,-5497,-1114
113,114,-5490,-1124
114,115,-5481,-1134
115,116,-5481,-1151
116,117,-5487,-1167
117,118,-5481,-1163
118,119,-5478,-1180
