,frame,pred_x,pred_y
0,1,-8123,-2766
1,2,-8103,-2718
2,3,-8121,-2706
3,4,-8118,-2677
4,5,-8110,-2666
5,6,-8082,-2651
6,7,-8083,-2669
7,8,-8074,-2667
8,9,-8063,-2640
9,10,-8069,-2633
10,11,-7887,-2252
11,12,-7822,-2171
12,13,-7715,-2053
13,14,-7672,-1995
14,15,-7713,-2033
15,16,-7859,-2267
16,17,-7906,-2462
17,18,-7954,-2602
18,19,-7947,-2705
19,20,-7987,-2774
20,21,-7987,-2762
21,22,-7997,-2759
22,23,-8016,-2730
23,24,-7995,-2696
24,25,-8021,-2713
25,26,-8056,-2740
26,27,-8074,-2759
27,28,-8069,-2770
28,29,-8059,-2784
29,30,-8078,-2779
30,31,-8076,-2793
31,32,-8048,-2801
32,33,-8004,-2793
33,34,-7956,-2789
34,35,-7942,-2761
35,36,-7929,-2733
36,37,-7925,-2736
37,38,-7923,-2755
38,39,-7911,-2771
39,40,-7936,-2766
40,41,-7973,-2746
41,42,-8010,-2764
42,43,-8007,-2779
43,44,-8011,-2786
44,45,-8029,-2794
45,46,-8021,-2761
46,47,-8031,-2752
47,48,-7995,-2714
48,49,-7940,-2593
49,50,-7896,-2468
50,51,-7875,-2397
51,52,-7864,-2346
52,53,-7823,-2267
53,54,-7803,-2216
54,55,-7774,-2170
55,56,-7741,-2130
56,57,-7732,-2129
57,58,-7720,-2125
58,59,-7700,-2108
59,60,-7695,-2117
60,61,-7719,-2155
61,62,-7720,-2178
62,63,-7723,-2191
63,64,-7704,-2205
64,65,-7688,-2206
65,66,-7659,-2187
66,67,-7621,-2151
67,68,-7614,-2139
68,69,-7637,-2151
69,70,-7615,-2095
70,71,-7580,-2042
71,72,-7551,-2004
72,73,-7551,-2024
73,74,-7545,-2027
74,75,-7537,-2043
75,76,-7517,-2026
76,77,-7515,-2030
77,78,-7526,-2036
78,79,-7513,-2015
79,80,-7524,-2022
80,81,-7507,-1999
81,82,-7512,-2008
82,83,-7603,-2141
83,84,-7675,-2246
84,85,-7748,-2348
85,86,-7818,-2439
86,87,-7853,-2490
87,88,-7870,-2483
88,89,-7879,-2487
89,90,-7873,-2494
90,91,-7893,-2542
91,92,-7900,-2559
92,93,-7900,-2559
93,94,-7930,-2590
94,95,-7943,-2608
95,96,-7920,-2575
96,97,-7918,-2596
97,98,-7921,-2612
98,99,-7906,-2656
99,100,-7899,-2685
100,101,-7905,-2720
101,102,-7924,-2743
102,103,-7938,-2776
103,104,-7947,-2797
104,105,-7828,-2330
105,106,-7703,-2059
106,107,-7461,-1750
107,108,-7619,-1903
108,109,-7788,-2109
109,110,-7872,-2216
110,111,-7930,-2300
111,112,-7960,-2360
112,113,-7987,-2443
113,114,-7980,-2468
114,115,-7985,-2497
115,116,-8008,-2530
116,117,-8035,-2560
117,118,-8013,-2564
118,119,-8003,-2549
119,120,-8025,-2557
120,121,-8081,-2640
121,122,-8128,-2705
122,123,-8159,-2736
123,124,-8173,-2778
124,125,-8182,-2788
125,126,-8184,-2817
126,127,-8188,-2819
127,128,-8184,-2811
128,129,-8178,-2804
129,130,-8160,-2772
130,131,-8157,-2745
131,132,-8145,-2731
132,133,-8094,-2664
133,134,-8054,-2597
134,135,-8023,-2540
135,136,-8020,-2537
136,137,-8029,-2539
137,138,-7998,-2515
138,139,-7965,-2466
139,140,-7965,-2466
140,141,-7995,-2498
141,142,-7996,-2518
142,143,-7991,-2537
143,144,-7961,-2498
144,145,-7970,-2514
145,146,-7976,-2535
146,147,-7975,-2542
147,148,-7991,-2583
148,149,-8011,-2606
149,150,-8016,-2626
150,151,-8032,-2679
151,152,-8016,-2682
152,153,-8016,-2706
153,154,-8007,-2744
154,155,-8038,-2780
155,156,-8032,-2780
156,157,-8013,-2709
157,158,-7993,-2613
158,159,-7946,-2554
159,160,-7890,-2487
160,161,-7866,-2501
161,162,-7832,-2493
162,163,-7806,-2495
163,164,-7824,-2508
164,165,-7835,-2497
165,166,-7839,-2492
166,167,-7853,-2502
167,168,-7866,-2526
168,169,-7890,-2551
169,170,-7915,-2587
170,171,-7923,-2616
171,172,-7911,-2628
172,173,-7909,-2641
173,174,-7904,-2652
174,175,-7894,-2655
175,176,-7889,-2642
176,177,-7908,-2654
177,178,-7919,-2649
178,179,-7918,-2626
179,180,-7933,-2581
180,181,-7904,-2542
181,182,-7856,-2493
182,183,-7821,-2467
183,184,-7795,-2477
184,185,-7767,-2480
185,186,-7742,-2481
186,187,-7724,-2481
187,188,-7705,-2482
188,189,-7681,-2476
189,190,-7657,-2469
190,191,-7644,-2441
191,192,-7635,-2384
192,193,-7604,-2287
193,194,-7573,-2231
194,195,-7547,-2196
195,196,-7523,-2158
196,197,-7507,-2130
197,198,-7493,-2113
198,199,-7483,-2082
199,200,-7477,-2045
200,201,-7479,-2050
201,202,-7467,-2020
202,203,-7449,-1983
203,204,-7436,-1952
204,205,-7452,-1977
205,206,-7507,-2027
206,207,-7308,-1768
207,208,-7002,-1452
208,209,-7051,-1479
209,210,-7292,-1697
210,211,-7506,-1938
211,212,-7614,-2049
212,213,-7671,-2107
213,214,-7706,-2143
214,215,-7737,-2175
215,216,-7811,-2278
216,217,-7804,-2303
217,218,-7801,-2293
218,219,-7815,-2280
219,220,-7838,-2300
220,221,-7887,-2344
221,222,-7926,-2379
222,223,-7963,-2446
223,224,-7972,-2470
224,225,-8018,-2497
225,226,-8033,-2514
226,227,-8039,-2527
227,228,-8017,-2527
228,229,-8002,-2609
229,230,-7999,-2656
230,231,-7983,-2696
231,232,-7955,-2692
232,233,-7933,-2689
233,234,-7954,-2705
234,235,-7979,-2722
235,236,-7997,-2730
236,237,-8004,-2747
237,238,-8004,-2747
238,239,-7994,-2721
239,240,-7960,-2717
240,241,-7914,-2660
241,242,-7915,-2629
242,243,-7903,-2593
243,244,-7912,-2590
244,245,-7920,-2600
245,246,-7939,-2612
246,247,-7952,-2605
247,248,-7960,-2603
248,249,-7983,-2635
249,250,-7988,-2642
250,251,-7976,-2636
251,252,-7988,-2636
252,253,-8004,-2675
253,254,-8024,-2711
254,255,-8001,-2714
255,256,-7986,-2740
256,257,-7974,-2762
257,258,-7968,-2762
258,259,-7963,-2772
259,260,-7956,-2755
260,261,-7971,-2753
261,262,-7975,-2750
262,263,-7974,-2722
263,264,-7970,-2690
264,265,-7969,-2703
265,266,-7967,-2734
266,267,-7963,-2748
267,268,-7963,-2760
268,269,-7947,-2751
269,270,-7934,-2729
270,271,-7951,-2731
271,272,-7954,-2716
272,273,-7955,-2715
273,274,-7978,-2730
274,275,-7996,-2766
275,276,-8023,-2788
276,277,-8040,-2796
277,278,-8042,-2805
278,279,-8064,-2815
279,280,-8089,-2839
280,281,-8101,-2852
281,282,-8123,-2856
282,283,-7989,-2491
283,284,-7857,-2244
284,285,-7845,-2183
285,286,-7881,-2272
286,287,-7907,-2375
287,288,-7957,-2503
288,289,-7970,-2534
289,290,-7982,-2554
290,291,-8025,-2616
291,292,-8076,-2671
292,293,-8111,-2710
293,294,-8127,-2712
294,295,-8114,-2700
295,296,-8102,-2713
296,297,-8069,-2703
297,298,-8023,-2669
298,299,-7996,-2622
299,300,-8021,-2620
300,301,-8019,-2591
301,302,-8012,-2553
302,303,-8024,-2566
303,304,-8048,-2578
304,305,-8032,-2596
305,306,-8017,-2600
306,307,-8008,-2609
307,308,-8013,-2610
308,309,-7973,-2570
309,310,-7965,-2533
310,311,-7925,-2480
311,312,-7885,-2440
312,313,-7871,-2429
313,314,-7852,-2412
314,315,-7846,-2439
315,316,-7826,-2442
316,317,-7817,-2453
317,318,-7774,-2410
318,319,-7740,-2351
319,320,-7704,-2307
320,321,-7696,-2283
321,322,-7695,-2270
322,323,-7690,-2262
323,324,-7670,-2239
324,325,-7679,-2188
325,326,-7696,-2168
326,327,-7688,-2094
327,328,-7681,-2056
328,329,-7689,-2048
329,330,-7700,-2055
330,331,-7728,-2099
331,332,-7746,-2141
332,333,-7732,-2140
333,334,-7735,-2170
334,335,-7733,-2182
335,336,-7736,-2210
336,337,-7714,-2173
337,338,-7724,-2163
338,339,-7735,-2161
339,340,-7722,-2158
340,341,-7746,-2227
341,342,-7747,-2271
342,343,-7773,-2345
343,344,-7786,-2403
344,345,-7774,-2404
345,346,-7676,-2209
346,347,-7554,-2008
347,348,-7593,-2025
348,349,-7747,-2184
349,350,-7898,-2380
350,351,-7980,-2509
351,352,-7979,-2557
352,353,-7997,-2646
353,354,-8027,-2707
354,355,-8069,-2770
355,356,-8076,-2822
356,357,-8069,-2856
357,358,-8076,-2890
358,359,-8102,-2897
359,360,-8124,-2907
360,361,-8118,-2928
361,362,-8104,-2935
362,363,-8109,-2942
363,364,-8104,-2935
364,365,-8127,-2922
365,366,-8175,-2938
366,367,-8183,-2936
367,368,-8197,-2948
368,369,-8198,-2947
369,370,-8201,-2962
370,371,-8184,-2981
371,372,-8153,-3001
372,373,-8103,-3035
373,374,-8082,-3062
374,375,-8048,-3070
375,376,-8015,-3078
376,377,-7995,-3076
377,378,-7980,-3071
378,379,-7968,-3069
379,380,-7997,-3075
380,381,-7933,-3078
381,382,-7888,-3082
382,383,-7877,-3084
383,384,-7861,-3085
384,385,-7874,-3072
385,386,-7868,-3055
386,387,-7880,-3042
387,388,-7893,-3018
388,389,-7930,-3007
389,390,-7930,-2992
390,391,-7850,-2965
391,392,-7809,-2958
392,393,-7794,-2958
393,394,-7851,-2955
394,395,-7904,-2943
395,396,-7945,-2929
396,397,-7946,-2917
397,398,-7938,-2913
398,399,-7939,-2896
399,400,-7952,-2896
400,401,-8007,-2875
401,402,-8046,-2848
402,403,-8072,-2866
403,404,-8100,-2882
404,405,-8115,-2885
405,406,-8117,-2890
406,407,-8113,-2870
407,408,-8112,-2865
408,409,-8068,-2765
409,410,-8021,-2689
410,411,-7973,-2576
411,412,-8003,-2589
412,413,-8047,-2611
413,414,-8080,-2641
414,415,-8116,-2685
415,416,-8141,-2754
416,417,-8151,-2800
417,418,-8164,-2830
418,419,-8173,-2858
419,420,-8156,-2867
420,421,-8101,-2875
421,422,-8082,-2891
422,423,-8083,-2907
423,424,-8070,-2907
424,425,-8076,-2913
425,426,-8081,-2920
426,427,-8109,-2936
427,428,-8114,-2932
428,429,-8093,-2933
429,430,-8087,-2937
430,431,-8086,-2955
431,432,-8079,-2960
432,433,-8019,-2942
433,434,-7999,-2925
434,435,-8018,-2921
435,436,-8034,-2919
436,437,-8026,-2920
437,438,-8034,-2919
438,439,-8015,-2918
439,440,-7964,-2903
440,441,-7926,-2900
441,442,-7926,-2906
442,443,-7917,-2907
443,444,-7910,-2804
444,445,-7818,-2483
445,446,-7736,-2265
446,447,-7799,-2361
447,448,-7804,-2510
448,449,-7829,-2627
449,450,-7854,-2718
450,451,-7866,-2780
451,452,-7900,-2818
452,453,-7896,-2853
453,454,-7905,-2873
454,455,-7956,-2877
455,456,-7972,-2870
456,457,-7953,-2803
457,458,-7937,-2749
458,459,-7956,-2732
459,460,-7971,-2719
460,461,-7972,-2718
461,462,-7984,-2748
462,463,-8017,-2752
463,464,-8023,-2741
464,465,-8002,-2719
465,466,-7992,-2728
466,467,-7984,-2706
467,468,-7995,-2714
468,469,-7994,-2721
469,470,-7989,-2696
470,471,-7987,-2667
471,472,-7965,-2635
472,473,-7955,-2633
473,474,-7970,-2617
474,475,-7982,-2599
475,476,-8029,-2638
476,477,-8035,-2656
477,478,-8035,-2663
478,479,-8052,-2683
479,480,-8067,-2673
480,481,-8080,-2685
481,482,-8117,-2722
482,483,-8104,-2717
483,484,-8093,-2728
484,485,-8072,-2730
485,486,-8038,-2721
486,487,-8007,-2715
487,488,-7986,-2704
488,489,-8000,-2704
489,490,-7981,-2692
490,491,-7970,-2673
491,492,-7995,-2666
492,493,-7944,-2564
493,494,-7877,-2470
494,495,-7840,-2419
495,496,-7787,-2362
496,497,-7747,-2336
497,498,-7744,-2312
498,499,-7751,-2331
499,500,-7758,-2316
500,501,-7762,-2324
501,502,-7775,-2335
502,503,-7773,-2302
503,504,-7781,-2313
504,505,-7810,-2360
505,506,-7827,-2367
506,507,-7842,-2368
507,508,-7868,-2385
508,509,-7902,-2432
509,510,-7873,-2399
510,511,-7842,-2362
511,512,-7825,-2334
512,513,-7798,-2297
513,514,-7756,-2251
514,515,-7741,-2235
515,516,-7803,-2319
516,517,-7887,-2445
517,518,-7923,-2496
518,519,-7949,-2538
519,520,-7989,-2622
520,521,-8037,-2704
521,522,-8055,-2759
522,523,-8047,-2819
523,524,-8062,-2851
524,525,-8061,-2841
525,526,-8044,-2804
526,527,-8026,-2791
527,528,-7996,-2754
528,529,-7995,-2749
529,530,-7982,-2732
530,531,-7971,-2719
531,532,-7958,-2707
532,533,-7951,-2702
533,534,-7951,-2690
534,535,-7959,-2689
535,536,-7984,-2689
536,537,-8006,-2727
537,538,-7979,-2711
538,539,-7963,-2691
539,540,-7936,-2609
540,541,-7931,-2571
541,542,-7910,-2543
542,543,-7887,-2510
543,544,-7832,-2449
544,545,-7785,-2398
545,546,-7750,-2359
546,547,-7733,-2326
547,548,-7707,-2283
548,549,-7687,-2260
549,550,-7667,-2214
550,551,-7660,-2193
551,552,-7662,-2174
552,553,-7612,-2092
