,frame,pred_x,pred_y
0,1,-5298,-909
1,2,-5384,-1032
2,3,-5436,-1105
3,4,-5486,-1163
4,5,-5505,-1221
5,6,-5542,-1300
6,7,-5521,-1355
7,8,-5456,-1372
8,9,-5364,-1358
9,10,-5237,-1376
10,11,-5104,-1353
11,12,-4970,-1324
12,13,-4872,-1291
13,14,-4819,-1248
14,15,-4776,-1238
15,16,-4728,-1228
16,17,-4766,-1181
17,18,-4847,-1159
18,19,-4949,-1149
19,20,-5051,-1145
20,21,-5168,-1192
21,22,-5289,-1224
22,23,-5429,-1238
23,24,-5563,-1216
24,25,-5728,-1219
25,26,-5868,-1209
26,27,-6061,-1234
27,28,-6253,-1256
28,29,-6402,-1240
29,30,-6545,-1224
30,31,-6692,-1210
31,32,-6727,-1127
32,33,-6757,-1065
33,34,-6921,-1085
34,35,-7275,-1194
35,36,-7774,-1374
36,37,-8108,-1480
37,38,-8490,-1614
38,39,-8771,-1699
39,40,-8845,-1691
40,41,-8881,-1679
41,42,-8833,-1630
42,43,-8936,-1660
43,44,-9064,-1703
44,45,-8920,-1618
45,46,-8929,-1619
46,47,-8967,-1639
47,48,-9312,-1823
48,49,-9571,-1966
49,50,-9761,-2060
50,51,-9924,-2142
51,52,-10078,-2225
52,53,-10199,-2293
53,54,-10295,-2330
54,55,-10381,-2369
55,56,-10420,-2406
56,57,-10450,-2432
57,58,-10448,-2440
58,59,-10308,-2356
59,60,-10076,-2219
60,61,-9497,-1905
61,62,-9135,-1719
62,63,-8847,-1586
63,64,-8702,-1529
64,65,-8694,-1538
65,66,-8639,-1525
66,67,-8596,-1522
67,68,-8509,-1495
68,69,-8535,-1518
69,70,-8648,-1580
70,71,-8887,-1706
71,72,-8824,-1679
72,73,-8737,-1641
73,74,-8827,-1704
74,75,-8762,-1686
75,76,-9074,-1883
76,77,-9201,-1998
77,78,-9230,-2073
78,79,-9197,-2125
79,80,-8736,-1925
80,81,-8447,-1836
81,82,-8407,-1909
82,83,-8469,-2072
83,84,-8413,-2190
84,85,-8241,-2249
85,86,-7954,-2246
86,87,-7605,-2197
87,88,-7194,-2121
88,89,-6770,-2055
89,90,-6348,-1955
90,91,-5985,-1845
91,92,-5615,-1740
92,93,-5244,-1653
93,94,-4883,-1568
94,95,-4564,-1483
95,96,-4271,-1391
96,97,-4052,-1297
97,98,-3872,-1223
98,99,-3710,-1153
99,100,-3584,-1089
100,101,-3511,-1046
101,102,-3419,-1011
102,103,-3307,-967
103,104,-3221,-928
104,105,-3155,-904
105,106,-3111,-887
106,107,-3061,-880
107,108,-3024,-867
108,109,-3014,-835
109,110,-2908,-830
110,111,-2784,-823
111,112,-2674,-796
112,113,-2571,-773
113,114,-2503,-740
114,115,-2386,-728
115,116,-2561,-669
116,117,-2835,-623
117,118,-3063,-584
118,119,-3165,-539
119,120,-3170,-533
120,121,-2913,-576
121,122,-2816,-609
122,123,-2842,-625
123,124,-2837,-651
124,125,-2910,-655
125,126,-2933,-662
126,127,-2936,-661
127,128,-2849,-670
128,129,-2799,-673
129,130,-2726,-667
130,131,-2685,-654
131,132,-2641,-652
132,133,-2685,-645
133,134,-2668,-639
