,frame,pred_x,pred_y
0,1,960,347
1,2,982,286
2,3,937,282
3,4,985,305
4,5,1020,292
5,6,883,393
6,7,940,344
7,8,1019,277
8,9,964,465
9,10,1035,434
10,11,1034,501
11,12,989,481
12,13,1139,568
13,14,1066,494
14,15,977,509
15,16,768,399
16,17,884,418
17,18,922,475
18,19,868,429
19,20,833,517
20,21,811,445
21,22,862,477
22,23,761,462
23,24,759,409
24,25,442,337
25,26,543,304
26,27,585,369
27,28,475,372
28,29,708,437
29,30,635,436
30,31,522,466
31,32,597,473
32,33,514,407
33,34,755,397
34,35,803,316
35,36,964,368
36,37,829,299
37,38,1037,286
38,39,902,266
39,40,955,243
40,41,953,263
41,42,1013,291
42,43,1092,349
43,44,921,243
44,45,940,270
45,46,966,241
46,47,942,285
47,48,977,279
48,49,761,409
49,50,730,350
50,51,840,400
51,52,798,385
52,53,909,319
53,54,811,447
54,55,926,383
55,56,862,701
56,57,890,732
57,58,985,630
58,59,933,701
59,60,860,663
60,61,489,704
61,62,540,683
62,63,518,735
63,64,481,761
64,65,611,673
65,66,671,727
66,67,538,739
67,68,643,684
68,69,612,704
69,70,530,705
70,71,508,661
71,72,706,670
72,73,515,882
73,74,686,944
74,75,613,916
75,76,621,742
76,77,662,747
77,78,688,717
78,79,697,752
79,80,532,642
80,81,518,576
81,82,666,466
82,83,609,546
83,84,612,436
84,85,569,573
85,86,776,607
86,87,720,613
87,88,822,649
88,89,744,659
89,90,655,697
90,91,696,653
91,92,494,504
92,93,505,515
93,94,524,511
94,95,552,474
95,96,565,484
96,97,961,432
97,98,897,458
98,99,839,485
99,100,839,415
100,101,790,594
101,102,893,537
102,103,925,445
103,104,865,404
104,105,833,362
105,106,786,336
106,107,749,315
107,108,768,400
108,109,942,436
109,110,921,448
110,111,811,476
111,112,961,478
112,113,868,459
113,114,894,482
114,115,871,444
115,116,837,538
116,117,893,457
117,118,941,444
118,119,905,520
119,120,864,616
