,frame,pred_x,pred_y
0,1,888,573
1,2,866,572
2,3,914,615
3,4,972,625
4,5,915,654
5,6,951,569
6,7,1016,662
7,8,896,725
8,9,1007,730
9,10,987,579
10,11,805,576
11,12,928,571
12,13,765,602
13,14,690,569
14,15,761,621
15,16,722,662
16,17,780,653
17,18,973,567
18,19,968,593
19,20,866,654
20,21,872,653
21,22,697,628
22,23,818,570
23,24,652,726
24,25,742,491
25,26,787,397
26,27,686,431
27,28,678,479
28,29,633,535
29,30,885,677
30,31,1022,566
31,32,1247,586
32,33,1070,537
33,34,1109,478
34,35,1227,565
35,36,1194,495
36,37,1251,536
37,38,1166,521
38,39,1037,440
39,40,998,494
40,41,1001,454
41,42,1050,443
42,43,1053,447
43,44,1035,495
44,45,991,416
45,46,1039,337
46,47,1013,369
47,48,737,166
48,49,868,112
49,50,880,205
50,51,802,160
51,52,858,213
52,53,827,182
53,54,944,92
54,55,863,96
55,56,901,157
56,57,1030,261
57,58,884,166
58,59,1038,307
59,60,891,145
60,61,993,284
61,62,1014,323
62,63,923,297
63,64,915,310
64,65,887,271
65,66,1042,452
66,67,1033,439
67,68,1104,381
68,69,1046,472
69,70,1275,686
70,71,1136,573
71,72,1129,534
72,73,1386,500
73,74,1429,567
74,75,1349,518
75,76,1274,521
76,77,1411,459
77,78,1422,442
78,79,1377,457
79,80,1426,533
80,81,1305,448
81,82,1331,440
82,83,1360,420
83,84,1387,428
84,85,1205,513
85,86,1227,455
86,87,1085,431
87,88,1099,518
88,89,1122,576
89,90,1166,521
90,91,1215,549
91,92,1108,495
92,93,1163,513
93,94,1062,520
94,95,1182,527
95,96,1115,574
96,97,1338,438
97,98,1404,514
98,99,1461,424
99,100,1448,507
100,101,1378,549
101,102,1185,499
102,103,773,444
103,104,852,460
104,105,901,475
105,106,1028,452
106,107,1051,388
107,108,936,432
108,109,767,485
109,110,726,495
110,111,690,499
111,112,686,465
112,113,798,457
113,114,827,461
114,115,904,376
115,116,770,527
116,117,845,442
117,118,810,472
118,119,804,441
119,120,805,394
