,frame,pred_x,pred_y
0,1,1040,682
1,2,789,601
2,3,869,607
3,4,964,685
4,5,846,663
5,6,1085,682
6,7,935,597
7,8,927,684
8,9,869,657
9,10,841,617
10,11,891,674
11,12,941,423
12,13,913,472
13,14,919,614
14,15,924,562
15,16,896,588
16,17,856,501
17,18,737,575
18,19,961,551
19,20,792,435
20,21,756,406
21,22,636,451
22,23,633,430
23,24,734,528
24,25,682,432
25,26,735,453
26,27,748,443
27,28,740,395
28,29,649,383
29,30,731,378
30,31,751,334
31,32,784,303
32,33,753,286
33,34,852,272
34,35,634,430
35,36,804,277
36,37,664,381
37,38,794,374
38,39,795,411
39,40,940,417
40,41,947,548
41,42,906,385
42,43,948,338
43,44,904,324
44,45,938,266
45,46,941,248
46,47,920,267
47,48,931,292
48,49,899,222
49,50,937,206
50,51,879,203
51,52,896,180
52,53,894,144
53,54,947,114
54,55,949,132
55,56,976,152
56,57,914,137
57,58,969,160
58,59,1039,170
59,60,1006,142
60,61,1159,256
61,62,1072,194
62,63,1138,200
63,64,983,124
64,65,1070,168
65,66,1088,241
66,67,1143,172
67,68,1131,177
68,69,1074,174
69,70,933,214
70,71,1024,221
71,72,928,127
72,73,938,268
73,74,802,294
74,75,848,250
75,76,769,303
76,77,671,409
77,78,710,367
78,79,560,417
79,80,676,305
80,81,548,317
81,82,590,403
82,83,636,421
83,84,603,489
84,85,657,477
85,86,797,413
86,87,736,432
87,88,673,394
88,89,589,408
89,90,693,447
90,91,578,522
91,92,642,399
92,93,832,377
93,94,766,411
94,95,724,435
95,96,811,419
96,97,726,437
97,98,846,351
98,99,794,318
99,100,875,323
100,101,890,321
101,102,862,377
102,103,923,488
103,104,793,481
104,105,848,534
105,106,805,662
106,107,816,534
107,108,697,647
108,109,752,832
109,110,758,782
110,111,820,845
111,112,595,909
112,113,651,848
113,114,731,780
114,115,610,844
115,116,597,885
116,117,627,891
117,118,561,835
118,119,588,912
119,120,585,945
120,121,798,774
121,122,767,792
122,123,903,594
123,124,856,395
124,125,783,376
125,126,879,292
126,127,960,291
127,128,799,268
128,129,901,249
129,130,814,228
130,131,860,323
131,132,829,264
132,133,672,381
133,134,689,308
134,135,674,287
135,136,624,289
136,137,679,274
137,138,602,222
138,139,695,328
139,140,673,338
140,141,685,313
141,142,629,418
142,143,655,382
143,144,663,434
144,145,782,354
145,146,845,306
146,147,864,344
147,148,866,361
148,149,764,302
149,150,799,365
150,151,829,332
151,152,770,316
152,153,709,512
153,154,801,438
154,155,773,491
155,156,684,476
156,157,691,490
157,158,706,485
158,159,644,491
159,160,626,542
160,161,692,499
161,162,637,526
162,163,676,598
163,164,717,532
164,165,757,577
165,166,765,553
166,167,630,542
167,168,817,568
168,169,900,527
169,170,929,547
170,171,775,611
171,172,818,495
172,173,805,517
173,174,864,531
174,175,849,523
175,176,1021,498
176,177,976,463
177,178,1009,401
178,179,1060,401
179,180,1208,485
180,181,1374,250
181,182,1421,289
182,183,1388,239
183,184,1403,344
184,185,1291,265
185,186,1222,184
186,187,1223,226
187,188,1137,165
188,189,1238,183
189,190,1268,179
190,191,1144,172
191,192,999,279
192,193,1214,429
193,194,1044,297
194,195,1125,298
195,196,1054,323
196,197,1084,297
197,198,1104,271
198,199,1064,291
199,200,1099,254
200,201,1086,277
201,202,1102,297
202,203,1068,281
203,204,931,365
204,205,760,293
205,206,714,316
206,207,705,349
207,208,657,388
208,209,665,353
209,210,692,297
210,211,602,307
211,212,611,380
212,213,642,310
213,214,669,354
214,215,635,320
215,216,756,452
216,217,708,353
217,218,803,465
218,219,475,437
219,220,831,446
220,221,834,336
221,222,763,308
222,223,719,360
223,224,635,428
224,225,820,469
225,226,686,364
226,227,758,429
227,228,657,333
228,229,920,437
229,230,793,437
230,231,985,423
231,232,905,489
232,233,842,446
233,234,936,454
234,235,987,488
235,236,887,349
236,237,870,376
237,238,887,390
238,239,1005,400
239,240,1125,409
240,241,1056,303
241,242,1106,346
242,243,1090,392
243,244,1130,379
244,245,1153,413
245,246,1069,399
246,247,1094,431
247,248,1121,473
248,249,1028,477
249,250,1102,530
250,251,1165,552
251,252,1123,613
252,253,1225,555
253,254,1312,521
254,255,1270,477
255,256,1228,530
256,257,1263,500
257,258,1245,589
258,259,1172,607
259,260,1117,545
260,261,1169,590
261,262,1184,596
262,263,1058,613
263,264,1070,606
264,265,1076,686
265,266,1124,659
266,267,1115,617
267,268,1124,605
268,269,1226,577
269,270,1012,592
270,271,1046,419
271,272,835,538
272,273,851,456
273,274,936,560
274,275,938,510
275,276,874,544
276,277,843,289
277,278,813,328
278,279,863,368
279,280,888,415
280,281,820,456
281,282,853,512
282,283,847,439
283,284,839,458
284,285,868,459
285,286,759,407
286,287,652,430
287,288,722,438
288,289,803,480
289,290,744,524
290,291,695,490
291,292,901,400
292,293,733,519
293,294,758,418
294,295,724,364
295,296,768,399
296,297,683,427
297,298,790,366
298,299,800,360
299,300,776,357
300,301,619,408
301,302,582,480
302,303,678,466
303,304,509,422
304,305,675,276
305,306,728,175
306,307,654,150
307,308,788,107
308,309,733,159
309,310,765,8
310,311,815,48
311,312,805,119
312,313,768,65
313,314,741,107
314,315,801,172
315,316,813,181
316,317,875,138
317,318,875,133
318,319,817,42
319,320,796,-9
320,321,761,21
321,322,749,17
322,323,840,68
323,324,810,11
324,325,941,-88
325,326,830,-84
326,327,901,-72
327,328,827,20
328,329,890,-87
329,330,670,-104
330,331,679,6
331,332,774,-5
332,333,848,-62
333,334,828,-57
334,335,851,-40
335,336,856,35
336,337,973,139
337,338,910,275
338,339,911,420
339,340,914,319
340,341,836,355
341,342,953,433
342,343,823,473
343,344,606,474
344,345,713,432
345,346,716,471
346,347,641,406
347,348,754,525
348,349,703,555
349,350,735,555
350,351,576,481
351,352,755,470
352,353,598,487
353,354,609,544
354,355,618,475
355,356,530,510
356,357,708,506
357,358,700,477
358,359,691,435
359,360,583,454
360,361,769,455
361,362,808,398
362,363,732,456
363,364,706,392
364,365,576,326
365,366,735,365
366,367,634,340
367,368,687,394
368,369,706,495
369,370,611,421
370,371,662,470
371,372,808,400
372,373,801,463
373,374,909,456
374,375,899,435
375,376,784,476
376,377,770,537
377,378,859,567
378,379,801,543
379,380,905,641
380,381,883,553
381,382,774,551
382,383,738,614
383,384,774,652
384,385,517,524
385,386,507,570
386,387,769,591
387,388,689,503
388,389,574,575
389,390,551,564
390,391,453,676
391,392,366,622
392,393,468,628
393,394,611,628
394,395,461,719
395,396,533,636
396,397,253,649
397,398,309,593
398,399,304,628
399,400,154,559
400,401,149,690
401,402,249,581
402,403,213,583
403,404,286,502
404,405,137,604
405,406,-28,647
406,407,379,593
407,408,252,632
408,409,54,564
409,410,71,584
410,411,101,531
411,412,181,503
412,413,204,569
413,414,516,574
414,415,520,477
415,416,501,556
416,417,569,573
417,418,431,592
418,419,434,517
419,420,553,615
420,421,941,398
421,422,633,353
422,423,891,307
423,424,694,387
424,425,731,343
425,426,640,357
426,427,674,330
427,428,625,411
428,429,743,426
429,430,711,422
430,431,672,356
431,432,827,430
432,433,751,330
433,434,812,339
434,435,775,388
435,436,737,298
436,437,816,336
437,438,885,295
438,439,774,427
439,440,828,339
440,441,803,297
441,442,814,322
442,443,898,358
443,444,864,340
444,445,679,312
445,446,835,310
446,447,758,401
447,448,830,343
448,449,729,344
449,450,758,322
450,451,759,385
451,452,866,459
452,453,831,503
453,454,830,312
454,455,947,414
455,456,913,398
456,457,797,542
457,458,809,542
458,459,770,480
459,460,803,532
460,461,845,580
461,462,695,545
462,463,861,464
463,464,841,455
464,465,891,462
465,466,864,426
466,467,858,427
467,468,771,419
468,469,850,334
469,470,758,318
470,471,801,408
471,472,765,509
472,473,748,668
473,474,780,548
474,475,738,602
475,476,772,703
476,477,665,659
477,478,708,661
478,479,679,795
479,480,668,778
480,481,816,727
481,482,741,692
482,483,784,720
483,484,625,699
484,485,511,658
485,486,614,669
486,487,634,697
487,488,664,667
488,489,566,693
489,490,534,696
490,491,591,709
491,492,527,740
492,493,702,994
493,494,629,1021
494,495,540,947
495,496,548,1003
496,497,699,961
497,498,663,964
498,499,683,962
499,500,673,784
500,501,660,702
501,502,535,685
502,503,869,792
503,504,898,713
504,505,985,501
505,506,883,475
506,507,837,471
507,508,847,501
508,509,856,549
509,510,932,538
510,511,818,598
511,512,860,486
512,513,849,594
513,514,849,604
514,515,816,570
515,516,930,505
516,517,770,501
517,518,750,470
518,519,758,403
519,520,570,471
520,521,636,464
521,522,790,513
522,523,593,475
523,524,765,532
524,525,475,572
525,526,797,529
526,527,819,580
527,528,706,581
528,529,637,554
529,530,556,611
530,531,642,587
531,532,639,543
532,533,645,536
533,534,686,466
534,535,629,557
535,536,528,509
536,537,408,504
537,538,646,528
538,539,662,477
539,540,719,432
540,541,940,411
541,542,900,371
542,543,932,412
543,544,860,443
544,545,935,356
545,546,880,331
546,547,778,357
547,548,897,386
548,549,975,505
549,550,996,469
550,551,969,468
551,552,913,413
552,553,1009,477
553,554,937,497
554,555,957,548
555,556,903,625
556,557,963,455
557,558,912,618
558,559,945,626
559,560,992,645
560,561,1113,648
561,562,1006,488
562,563,969,674
563,564,914,756
564,565,962,685
565,566,927,639
566,567,998,656
567,568,1018,566
568,569,1031,574
569,570,1060,633
570,571,961,659
571,572,1069,699
572,573,1013,600
573,574,1089,659
574,575,1034,649
575,576,984,659
576,577,832,494
577,578,850,385
578,579,784,459
579,580,980,458
580,581,853,434
581,582,878,400
582,583,770,480
583,584,910,371
584,585,715,395
585,586,743,375
586,587,721,487
587,588,860,507
588,589,734,481
589,590,763,507
590,591,721,585
591,592,736,536
592,593,717,521
593,594,675,449
594,595,654,478
595,596,712,547
596,597,624,599
597,598,616,594
598,599,518,415
599,600,634,625
600,601,924,471
601,602,835,529
602,603,933,498
603,604,993,541
604,605,1012,514
605,606,733,546
606,607,929,499
607,608,940,586
608,609,996,644
609,610,910,779
610,611,735,590
611,612,924,630
612,613,929,497
613,614,873,523
614,615,825,419
615,616,784,242
616,617,836,171
617,618,816,78
618,619,801,98
619,620,624,156
620,621,688,149
621,622,607,174
622,623,595,174
623,624,811,198
624,625,703,-1
625,626,656,-20
626,627,755,-39
627,628,690,-2
628,629,556,-10
629,630,542,-78
630,631,543,-110
631,632,645,-177
632,633,556,-235
633,634,500,-136
634,635,522,-34
635,636,709,-109
636,637,544,-175
637,638,534,-170
638,639,583,-86
639,640,611,-162
640,641,517,-72
641,642,522,42
642,643,609,1
643,644,533,-90
644,645,521,49
645,646,517,76
646,647,590,-90
647,648,554,-8
648,649,399,368
649,650,483,267
650,651,531,331
651,652,353,455
652,653,468,427
653,654,640,344
654,655,594,466
655,656,465,511
656,657,574,365
657,658,552,437
658,659,596,431
659,660,566,397
660,661,823,502
661,662,697,547
662,663,780,487
663,664,813,487
664,665,771,480
665,666,834,390
666,667,721,500
667,668,869,463
668,669,830,452
669,670,1026,565
670,671,822,481
671,672,759,553
672,673,664,427
673,674,630,454
674,675,667,451
675,676,724,503
676,677,724,529
677,678,793,528
678,679,800,570
679,680,695,587
680,681,795,782
681,682,871,736
682,683,840,699
683,684,796,786
684,685,535,818
685,686,528,853
686,687,653,778
687,688,581,777
688,689,546,762
689,690,630,783
690,691,561,641
691,692,675,682
692,693,748,660
693,694,649,696
694,695,681,756
695,696,778,696
696,697,404,757
697,698,412,834
698,699,406,828
699,700,439,760
700,701,449,770
701,702,537,595
702,703,530,558
703,704,339,586
704,705,422,617
705,706,534,591
706,707,455,617
707,708,440,521
708,709,256,651
709,710,368,604
710,711,227,576
711,712,496,616
712,713,547,528
713,714,377,523
714,715,531,504
715,716,646,470
716,717,488,513
717,718,690,411
718,719,661,430
719,720,680,412
720,721,750,650
721,722,816,690
722,723,776,672
723,724,813,731
724,725,846,758
725,726,848,827
726,727,1062,821
727,728,969,748
728,729,945,768
729,730,934,748
730,731,990,692
731,732,904,710
732,733,880,668
733,734,928,834
734,735,905,754
735,736,1005,760
736,737,1004,739
737,738,943,697
738,739,1056,803
739,740,1014,772
740,741,953,814
741,742,1002,796
742,743,898,822
743,744,1066,807
744,745,856,894
745,746,873,807
746,747,766,765
747,748,846,720
748,749,855,752
749,750,903,718
750,751,856,724
751,752,833,668
752,753,789,611
753,754,884,602
754,755,841,499
755,756,863,566
756,757,836,494
757,758,819,488
758,759,932,494
759,760,936,411
760,761,834,405
761,762,659,441
762,763,690,465
763,764,848,473
764,765,999,287
765,766,1117,-156
766,767,1122,-128
767,768,1029,-170
768,769,1094,110
769,770,988,654
770,771,1044,872
771,772,717,640
772,773,683,661
773,774,573,708
774,775,438,669
775,776,553,706
776,777,681,636
777,778,732,547
778,779,756,366
779,780,696,698
780,781,876,591
781,782,687,525
782,783,712,601
783,784,725,585
784,785,681,563
785,786,842,648
786,787,774,617
787,788,710,581
788,789,743,610
789,790,675,547
790,791,699,584
791,792,632,588
792,793,665,399
793,794,1117,-130
794,795,1100,-179
795,796,786,112
796,797,1011,520
797,798,1026,524
798,799,760,586
799,800,702,551
800,801,695,460
801,802,633,430
802,803,677,556
803,804,492,561
804,805,708,684
805,806,637,658
806,807,553,655
807,808,490,637
808,809,520,609
809,810,582,570
810,811,518,559
811,812,488,621
812,813,543,539
813,814,507,525
814,815,621,399
815,816,668,446
816,817,724,537
817,818,617,460
818,819,402,372
819,820,525,404
820,821,625,312
821,822,519,350
822,823,695,209
823,824,465,248
824,825,500,282
825,826,512,332
826,827,522,346
827,828,512,377
828,829,461,242
829,830,550,326
830,831,397,314
831,832,447,272
832,833,375,300
833,834,359,337
834,835,404,279
835,836,384,302
836,837,442,353
837,838,460,348
838,839,414,353
839,840,325,351
840,841,342,370
841,842,408,429
842,843,408,393
843,844,374,465
844,845,649,474
845,846,730,383
846,847,748,517
847,848,732,483
848,849,621,536
849,850,718,582
850,851,752,629
851,852,748,574
852,853,904,516
853,854,856,414
854,855,741,414
855,856,698,528
856,857,797,425
857,858,777,479
858,859,979,462
859,860,1091,553
860,861,1030,586
861,862,1011,562
862,863,943,496
863,864,884,454
864,865,667,444
865,866,648,448
866,867,692,562
867,868,745,518
868,869,767,494
869,870,822,437
870,871,847,552
871,872,800,499
872,873,850,558
873,874,748,603
874,875,711,556
875,876,767,533
876,877,862,477
877,878,964,459
878,879,938,474
879,880,866,627
880,881,1037,436
881,882,1061,477
882,883,1218,518
883,884,951,327
884,885,1057,380
885,886,898,214
886,887,1021,106
887,888,947,82
888,889,1011,138
889,890,976,141
890,891,993,148
891,892,891,85
892,893,1073,147
893,894,1073,-10
894,895,1039,-2
895,896,1151,-65
896,897,1062,-57
897,898,1070,-115
898,899,1144,21
899,900,1094,94
900,901,958,76
