,frame,pred_x,pred_y
0,1,760,477
1,2,789,530
2,3,792,536
3,4,812,402
4,5,815,431
5,6,1001,414
6,7,1061,420
7,8,1049,450
8,9,1033,373
9,10,1117,369
10,11,1145,368
11,12,1172,473
12,13,907,520
13,14,846,563
14,15,1112,678
15,16,934,676
16,17,985,729
17,18,1094,818
18,19,1017,922
19,20,923,752
20,21,993,784
21,22,1010,712
22,23,921,671
23,24,1117,645
24,25,802,767
25,26,858,762
26,27,739,812
27,28,798,701
28,29,687,766
29,30,665,688
30,31,653,716
31,32,647,714
32,33,719,731
33,34,690,725
34,35,812,655
35,36,868,629
36,37,923,658
37,38,850,563
38,39,770,516
39,40,826,587
40,41,912,577
41,42,879,426
42,43,728,460
43,44,794,387
44,45,540,347
45,46,528,314
46,47,624,230
47,48,703,206
48,49,459,196
49,50,478,318
50,51,548,306
51,52,496,421
52,53,441,307
53,54,439,365
54,55,556,285
55,56,625,265
56,57,536,214
57,58,532,259
58,59,534,163
59,60,378,233
60,61,634,142
61,62,648,145
62,63,663,138
63,64,611,197
64,65,651,478
65,66,529,383
66,67,547,396
67,68,565,414
68,69,466,393
69,70,586,331
70,71,605,324
71,72,450,282
72,73,500,405
73,74,475,460
74,75,542,457
75,76,602,416
76,77,610,377
77,78,614,514
78,79,499,532
79,80,513,546
80,81,683,665
81,82,660,647
82,83,695,676
83,84,680,688
84,85,638,558
85,86,581,564
86,87,658,549
87,88,534,482
88,89,686,474
89,90,781,565
90,91,729,513
91,92,619,662
92,93,773,665
93,94,598,675
94,95,673,644
95,96,778,660
96,97,688,561
97,98,670,519
98,99,658,520
99,100,639,518
100,101,667,546
101,102,650,501
102,103,705,575
103,104,763,545
104,105,845,551
105,106,832,563
106,107,905,567
107,108,943,569
108,109,957,433
109,110,928,470
110,111,952,404
111,112,1032,449
112,113,1107,506
113,114,1072,516
114,115,1073,501
115,116,1021,448
116,117,1262,605
117,118,1234,584
118,119,1342,512
119,120,1244,471
120,121,1551,483
121,122,1554,424
122,123,1545,517
123,124,1440,462
124,125,1484,505
125,126,1427,496
126,127,1455,477
127,128,1333,352
128,129,1395,402
129,130,1359,399
130,131,1311,333
131,132,1344,440
132,133,1060,318
133,134,1021,320
134,135,904,281
135,136,907,400
136,137,913,253
137,138,783,371
138,139,719,292
139,140,843,330
140,141,804,236
141,142,785,224
142,143,800,241
143,144,870,291
144,145,766,297
145,146,645,416
146,147,767,312
147,148,848,329
148,149,768,315
149,150,927,364
150,151,804,403
151,152,762,389
152,153,804,457
153,154,906,516
154,155,794,521
155,156,806,521
156,157,824,727
157,158,821,663
158,159,855,553
159,160,739,461
160,161,671,439
161,162,561,555
162,163,719,477
163,164,805,409
164,165,659,412
165,166,720,504
166,167,723,523
167,168,887,477
168,169,753,633
169,170,712,632
170,171,781,714
171,172,751,619
172,173,717,574
173,174,754,629
174,175,614,648
175,176,761,642
176,177,523,653
177,178,509,531
178,179,580,515
179,180,642,587
180,181,952,465
181,182,916,462
182,183,838,521
183,184,948,590
184,185,886,546
185,186,850,502
186,187,918,576
187,188,861,632
188,189,843,668
189,190,773,723
190,191,895,675
191,192,966,626
192,193,767,498
193,194,782,548
194,195,714,634
195,196,741,639
196,197,814,607
197,198,693,627
198,199,760,636
199,200,780,664
200,201,776,638
201,202,704,581
202,203,677,522
203,204,681,665
204,205,461,539
205,206,562,618
206,207,437,630
