,frame,pred_x,pred_y
0,1,650,599
1,2,610,630
2,3,702,670
3,4,740,669
4,5,699,628
5,6,642,637
6,7,730,699
7,8,825,644
8,9,1001,683
9,10,888,733
10,11,595,636
11,12,585,719
12,13,329,664
13,14,365,799
14,15,357,753
15,16,266,748
16,17,386,774
17,18,306,761
18,19,390,708
19,20,402,665
20,21,343,672
21,22,325,703
22,23,388,666
23,24,395,640
24,25,136,611
25,26,291,559
26,27,320,556
27,28,175,681
28,29,228,603
29,30,388,623
30,31,328,745
31,32,368,711
32,33,305,644
33,34,439,710
34,35,346,708
35,36,549,719
36,37,605,680
37,38,500,685
38,39,695,674
39,40,592,690
40,41,640,664
41,42,634,689
42,43,629,690
43,44,553,696
44,45,692,499
45,46,688,420
46,47,720,386
47,48,690,389
48,49,332,524
49,50,572,486
50,51,521,537
51,52,698,541
52,53,461,532
53,54,418,509
54,55,535,506
55,56,527,496
56,57,388,441
57,58,457,440
58,59,337,566
59,60,413,587
60,61,426,618
61,62,496,662
62,63,581,641
63,64,501,687
64,65,416,625
65,66,418,710
66,67,510,669
67,68,444,708
68,69,527,699
69,70,529,638
70,71,549,632
71,72,776,559
72,73,1067,523
73,74,968,502
74,75,939,482
75,76,768,402
76,77,1008,461
77,78,908,371
78,79,982,349
79,80,997,350
80,81,938,233
81,82,903,221
82,83,1042,225
83,84,1049,177
84,85,1129,457
85,86,1036,444
86,87,1071,373
87,88,912,407
88,89,735,531
89,90,768,397
90,91,585,435
91,92,598,447
92,93,616,492
93,94,520,424
94,95,566,469
95,96,497,474
96,97,348,644
97,98,292,558
98,99,478,653
99,100,364,656
100,101,452,613
101,102,496,592
102,103,468,528
103,104,801,626
104,105,734,625
105,106,734,538
106,107,826,520
107,108,858,501
108,109,720,571
109,110,811,504
110,111,707,577
111,112,774,499
112,113,797,481
113,114,654,581
114,115,750,466
115,116,710,539
116,117,665,547
117,118,634,558
118,119,635,604
119,120,719,555
