,frame,pred_x,pred_y
0,1,1058,458
1,2,964,425
2,3,927,483
3,4,982,413
4,5,1017,455
5,6,1058,471
6,7,1244,474
7,8,1086,400
8,9,1065,442
9,10,1048,406
10,11,948,506
11,12,1035,459
12,13,765,517
13,14,620,549
14,15,696,589
15,16,610,533
16,17,577,537
17,18,675,556
18,19,701,523
19,20,679,522
20,21,746,570
21,22,709,627
22,23,758,528
23,24,889,462
24,25,976,540
25,26,914,497
26,27,990,471
27,28,1040,446
28,29,1073,546
29,30,973,543
30,31,944,450
31,32,931,486
32,33,933,460
33,34,900,354
34,35,990,409
35,36,1050,441
36,37,890,464
37,38,824,456
38,39,838,493
39,40,764,441
40,41,529,613
41,42,401,700
42,43,484,576
43,44,507,621
44,45,397,648
45,46,365,600
46,47,478,583
47,48,406,583
48,49,662,616
49,50,481,632
50,51,469,656
51,52,695,624
52,53,374,656
53,54,451,676
54,55,472,204
55,56,870,-70
56,57,1148,-35
57,58,965,190
58,59,1075,472
59,60,1137,497
60,61,1039,640
61,62,1013,673
62,63,962,806
63,64,924,704
64,65,953,632
65,66,1111,600
66,67,1154,652
67,68,1075,636
68,69,1139,734
69,70,969,660
70,71,977,628
71,72,944,624
72,73,806,486
73,74,814,537
74,75,884,528
75,76,804,403
76,77,795,492
77,78,795,490
78,79,772,501
79,80,900,409
80,81,874,486
81,82,900,485
82,83,862,577
83,84,938,560
84,85,1055,618
85,86,1057,716
86,87,1036,684
87,88,1082,713
88,89,995,699
89,90,1071,768
90,91,1081,733
91,92,1153,762
92,93,1083,754
93,94,1176,754
94,95,1115,769
95,96,1172,757
96,97,733,284
97,98,885,240
98,99,830,288
99,100,779,328
100,101,835,345
101,102,800,246
102,103,786,338
103,104,631,345
104,105,855,293
105,106,839,305
106,107,800,391
107,108,797,367
108,109,740,384
109,110,652,396
110,111,765,496
111,112,612,425
112,113,691,450
113,114,526,434
114,115,540,411
115,116,638,349
116,117,565,366
117,118,679,419
118,119,824,535
119,120,1002,508
