,frame,pred_x,pred_y
0,1,949,686
1,2,957,580
2,3,1005,687
3,4,1036,680
4,5,1023,637
5,6,950,592
6,7,959,584
7,8,920,528
8,9,945,646
9,10,916,555
10,11,800,446
11,12,852,309
12,13,680,353
13,14,734,408
14,15,603,413
15,16,491,452
16,17,382,470
17,18,402,476
18,19,442,560
19,20,575,554
20,21,738,431
21,22,584,459
22,23,580,386
23,24,696,432
24,25,514,550
25,26,484,653
26,27,492,691
27,28,589,668
28,29,512,679
29,30,477,848
30,31,472,718
31,32,487,686
32,33,534,778
33,34,537,656
34,35,1165,457
35,36,1172,515
36,37,1213,523
37,38,1160,541
38,39,1029,562
39,40,1085,593
40,41,1065,555
41,42,1097,460
42,43,1137,524
43,44,1131,537
44,45,1089,543
45,46,1051,479
46,47,1182,564
47,48,1174,469
48,49,1085,595
49,50,736,386
50,51,394,474
51,52,310,523
52,53,362,563
53,54,473,555
54,55,495,532
55,56,553,502
56,57,613,499
57,58,418,502
58,59,501,451
59,60,404,525
60,61,345,644
61,62,355,620
62,63,361,631
63,64,387,619
64,65,390,567
65,66,400,654
66,67,637,619
67,68,407,658
68,69,527,605
69,70,663,612
70,71,492,607
71,72,565,555
72,73,311,560
73,74,222,614
74,75,309,560
75,76,224,590
76,77,226,483
77,78,330,662
78,79,349,592
79,80,276,696
80,81,307,560
81,82,260,634
82,83,231,684
83,84,231,706
84,85,318,654
85,86,215,736
86,87,289,849
87,88,299,796
88,89,348,708
89,90,403,761
90,91,436,783
91,92,410,760
92,93,357,818
93,94,443,768
94,95,610,704
95,96,341,679
96,97,433,675
97,98,420,610
98,99,398,611
99,100,433,607
100,101,499,586
101,102,586,516
102,103,629,557
103,104,585,626
104,105,641,695
105,106,604,649
106,107,751,544
107,108,599,507
108,109,739,512
109,110,841,485
110,111,857,467
111,112,687,605
112,113,764,528
113,114,842,489
114,115,742,570
115,116,794,523
116,117,691,585
117,118,814,510
118,119,796,460
119,120,822,550
