,frame,pred_x,pred_y
0,1,1199,-121
1,2,1109,-24
2,3,1282,99
3,4,913,86
4,5,776,209
5,6,839,252
6,7,991,409
7,8,848,414
8,9,949,419
9,10,917,335
10,11,803,437
11,12,817,473
12,13,695,526
13,14,652,579
14,15,702,538
15,16,672,569
16,17,777,600
17,18,869,584
18,19,811,577
19,20,754,504
20,21,840,495
21,22,805,602
22,23,995,727
23,24,891,597
24,25,754,614
25,26,520,575
26,27,626,607
27,28,672,619
28,29,711,553
29,30,815,568
30,31,652,646
31,32,661,649
32,33,873,594
33,34,743,742
34,35,753,756
35,36,842,648
36,37,641,505
37,38,662,549
38,39,673,506
39,40,765,529
40,41,759,580
41,42,719,609
42,43,725,589
43,44,820,657
44,45,833,653
45,46,753,612
46,47,810,724
47,48,668,712
48,49,829,472
49,50,920,496
50,51,873,527
51,52,849,500
52,53,793,466
53,54,707,420
54,55,858,410
55,56,706,425
56,57,853,440
57,58,927,504
58,59,977,511
59,60,1021,541
60,61,743,398
61,62,661,451
62,63,675,406
63,64,763,471
64,65,847,538
65,66,834,452
66,67,830,547
67,68,838,402
68,69,964,536
69,70,861,618
70,71,1068,886
71,72,981,755
72,73,909,781
73,74,846,674
74,75,909,638
75,76,913,692
76,77,946,662
77,78,884,639
78,79,862,665
79,80,897,565
80,81,869,536
81,82,985,559
82,83,833,655
83,84,930,608
84,85,1000,609
85,86,1127,864
86,87,1220,848
87,88,1245,828
88,89,1149,691
89,90,1118,846
90,91,1161,862
91,92,1110,831
92,93,1221,670
93,94,1036,730
94,95,961,388
95,96,941,-231
96,97,934,-70
97,98,1102,293
98,99,807,407
99,100,1000,514
100,101,825,449
101,102,719,384
102,103,778,524
103,104,650,501
104,105,705,686
105,106,896,657
106,107,855,501
107,108,785,646
108,109,761,741
109,110,813,785
110,111,838,683
111,112,847,645
112,113,980,639
113,114,793,627
114,115,775,666
115,116,834,494
116,117,795,517
117,118,808,546
118,119,860,488
119,120,827,568
120,121,838,648
121,122,880,560
122,123,912,587
123,124,824,548
124,125,975,583
125,126,898,620
126,127,1005,577
127,128,957,642
128,129,912,531
129,130,914,576
130,131,843,692
131,132,820,706
132,133,784,500
133,134,745,532
134,135,846,519
135,136,631,535
136,137,723,491
137,138,880,381
138,139,994,513
139,140,1017,515
140,141,863,405
141,142,723,523
142,143,806,584
143,144,540,475
144,145,494,496
145,146,698,509
146,147,461,433
147,148,428,442
148,149,438,507
149,150,442,566
150,151,435,592
151,152,411,485
152,153,523,515
153,154,523,643
154,155,664,570
155,156,630,531
156,157,570,389
157,158,621,470
158,159,461,422
159,160,490,597
160,161,186,585
161,162,470,566
162,163,723,533
163,164,835,488
164,165,760,549
165,166,551,520
166,167,775,591
167,168,804,656
168,169,598,638
169,170,679,643
170,171,710,663
171,172,708,713
172,173,809,738
173,174,731,772
174,175,659,688
175,176,817,662
176,177,920,530
177,178,801,652
178,179,789,591
179,180,750,656
180,181,893,555
181,182,1065,656
182,183,1001,566
183,184,894,547
184,185,879,638
185,186,919,775
186,187,928,677
187,188,878,656
188,189,678,769
189,190,811,787
190,191,923,790
191,192,817,711
192,193,850,626
193,194,857,596
194,195,842,559
195,196,1011,651
196,197,880,533
197,198,797,544
198,199,901,668
199,200,909,638
200,201,879,580
201,202,974,587
202,203,841,512
203,204,932,679
204,205,692,216
205,206,760,362
206,207,635,229
207,208,1086,537
208,209,1051,601
209,210,686,601
210,211,748,580
211,212,913,472
212,213,824,422
213,214,874,500
214,215,747,500
215,216,978,452
216,217,624,453
217,218,627,470
218,219,652,489
219,220,650,531
220,221,769,470
221,222,723,315
222,223,882,148
223,224,843,269
224,225,799,215
225,226,780,184
226,227,854,202
227,228,648,183
228,229,693,308
229,230,720,375
230,231,777,304
231,232,425,370
232,233,499,321
233,234,483,258
234,235,532,265
235,236,533,172
236,237,427,205
237,238,554,150
238,239,412,242
239,240,497,250
240,241,448,136
241,242,420,155
242,243,487,132
243,244,327,209
244,245,437,210
245,246,586,249
246,247,403,179
247,248,321,197
248,249,339,304
249,250,360,318
250,251,267,317
251,252,432,340
252,253,349,110
253,254,390,262
254,255,451,432
255,256,282,514
256,257,497,436
257,258,589,512
258,259,512,520
259,260,635,556
260,261,748,502
261,262,729,522
262,263,827,415
263,264,878,558
264,265,764,428
265,266,572,378
266,267,644,433
267,268,735,401
268,269,706,331
269,270,821,400
270,271,882,404
271,272,778,409
272,273,747,498
273,274,806,473
274,275,787,503
275,276,637,496
276,277,851,542
277,278,855,584
278,279,782,464
279,280,689,439
280,281,632,578
281,282,497,580
282,283,503,523
283,284,536,501
284,285,616,548
285,286,586,549
286,287,642,481
287,288,726,439
288,289,634,367
289,290,501,374
290,291,557,308
291,292,585,310
292,293,573,233
293,294,530,251
294,295,525,224
295,296,591,276
296,297,558,305
297,298,535,233
298,299,519,238
299,300,505,206
300,301,473,178
301,302,722,160
302,303,443,145
303,304,679,132
304,305,660,105
305,306,677,89
306,307,668,156
307,308,682,72
308,309,678,129
309,310,596,98
310,311,591,149
311,312,628,123
312,313,575,66
313,314,462,87
314,315,540,216
315,316,467,155
316,317,453,80
317,318,486,194
318,319,505,199
319,320,470,131
320,321,555,110
321,322,623,147
322,323,550,384
323,324,612,384
324,325,591,406
325,326,672,347
326,327,649,442
327,328,674,371
328,329,512,453
329,330,738,419
330,331,630,510
331,332,646,502
332,333,750,468
333,334,626,521
334,335,740,431
335,336,772,401
336,337,831,503
337,338,779,647
338,339,865,568
339,340,773,576
340,341,861,554
341,342,943,598
342,343,1071,683
343,344,921,583
344,345,921,711
345,346,892,645
346,347,964,636
