,frame,pred_x,pred_y
0,1,998,556
1,2,1103,453
2,3,916,491
3,4,1049,452
4,5,1004,466
5,6,953,314
6,7,971,360
7,8,902,394
8,9,900,416
9,10,941,355
10,11,896,433
11,12,908,509
12,13,881,378
13,14,941,497
14,15,925,390
15,16,944,346
16,17,986,404
17,18,934,371
18,19,771,277
19,20,880,236
20,21,773,316
21,22,780,355
22,23,859,297
23,24,778,293
24,25,820,392
25,26,760,454
26,27,712,380
27,28,667,429
28,29,833,441
29,30,610,447
30,31,781,466
31,32,624,502
32,33,715,488
33,34,444,613
34,35,364,692
35,36,257,769
36,37,226,698
37,38,261,703
38,39,239,732
39,40,226,721
40,41,269,684
41,42,238,717
42,43,157,668
43,44,263,561
44,45,170,627
45,46,222,704
46,47,245,761
47,48,258,677
48,49,231,719
49,50,163,731
50,51,195,704
51,52,114,696
52,53,113,610
53,54,175,572
54,55,225,570
55,56,186,501
56,57,131,625
57,58,128,638
58,59,158,543
59,60,264,588
60,61,282,578
61,62,434,538
62,63,336,311
63,64,387,326
64,65,383,265
65,66,481,274
66,67,363,283
67,68,878,314
68,69,845,358
69,70,847,392
70,71,941,361
71,72,719,419
72,73,912,247
73,74,896,315
74,75,1070,243
75,76,989,341
76,77,1057,417
77,78,928,349
78,79,1197,513
79,80,1251,626
80,81,1136,466
81,82,1142,675
82,83,1039,508
83,84,1050,543
84,85,981,709
85,86,918,717
86,87,1086,672
87,88,933,658
88,89,970,593
89,90,924,527
90,91,967,546
91,92,884,588
92,93,786,616
93,94,741,608
94,95,854,722
95,96,844,493
96,97,1142,657
97,98,1111,569
98,99,1204,660
99,100,1125,685
100,101,1179,642
101,102,794,417
102,103,808,302
103,104,750,402
104,105,788,353
105,106,810,417
106,107,888,398
107,108,834,355
108,109,851,355
109,110,911,437
110,111,813,419
111,112,772,423
112,113,778,452
113,114,819,403
114,115,820,394
115,116,823,420
116,117,889,407
117,118,786,474
118,119,877,523
