,frame,pred_x,pred_y
0,1,945,122
1,2,741,145
2,3,864,-280
3,4,1014,-232
4,5,1067,-248
5,6,1034,253
6,7,1143,483
7,8,950,305
8,9,836,303
9,10,810,269
10,11,788,299
11,12,674,245
12,13,969,449
13,14,974,366
14,15,800,406
15,16,734,371
16,17,935,362
17,18,819,369
18,19,778,335
19,20,743,337
20,21,551,386
21,22,796,402
22,23,679,334
23,24,596,410
24,25,585,301
25,26,848,-28
26,27,969,-103
27,28,1078,-75
28,29,1002,-29
29,30,1084,182
30,31,864,562
31,32,897,330
32,33,948,362
33,34,596,409
34,35,719,442
35,36,779,521
36,37,788,526
37,38,765,529
38,39,774,551
39,40,735,544
40,41,750,540
41,42,684,559
42,43,642,578
43,44,632,491
44,45,651,486
45,46,713,520
46,47,781,529
47,48,738,481
48,49,673,407
49,50,642,397
50,51,747,385
51,52,656,469
52,53,634,463
53,54,624,444
54,55,686,444
55,56,834,437
56,57,799,378
57,58,812,319
58,59,851,335
59,60,581,378
60,61,672,283
61,62,622,350
62,63,588,525
63,64,424,617
64,65,526,511
65,66,545,496
66,67,381,683
67,68,536,536
68,69,531,523
69,70,530,609
70,71,498,569
71,72,611,580
72,73,446,485
73,74,385,438
74,75,426,263
75,76,417,455
76,77,517,359
77,78,499,500
78,79,365,497
79,80,540,455
80,81,501,416
81,82,481,313
82,83,519,388
83,84,552,319
84,85,409,417
85,86,390,476
86,87,470,426
87,88,449,396
88,89,447,498
89,90,558,517
90,91,495,524
91,92,438,596
92,93,442,559
93,94,403,513
94,95,462,453
95,96,544,544
96,97,505,482
97,98,386,540
98,99,604,371
99,100,681,438
100,101,634,389
101,102,404,372
102,103,468,318
103,104,474,440
104,105,566,480
105,106,557,348
106,107,466,380
107,108,714,330
108,109,754,347
109,110,516,341
110,111,709,120
111,112,678,-38
112,113,668,-15
113,114,701,-47
114,115,665,-110
115,116,632,-44
116,117,545,-59
117,118,573,-157
118,119,578,-124
119,120,577,-178
120,121,712,-114
121,122,648,-93
122,123,746,-63
123,124,613,-38
124,125,674,-8
125,126,675,23
126,127,702,102
127,128,601,29
128,129,649,92
129,130,686,65
130,131,617,9
131,132,764,-4
132,133,788,55
133,134,790,5
134,135,756,179
