,frame,pred_x,pred_y
0,1,837,591
1,2,940,608
2,3,840,622
3,4,848,587
4,5,909,548
5,6,864,491
6,7,1116,574
7,8,1247,633
8,9,929,624
9,10,880,682
10,11,1008,674
11,12,990,718
12,13,505,682
13,14,358,550
14,15,419,672
15,16,474,668
16,17,214,615
17,18,485,655
18,19,553,613
19,20,719,648
20,21,632,749
21,22,720,672
22,23,605,774
23,24,721,737
24,25,737,438
25,26,608,521
26,27,806,559
27,30,724,706
28,31,792,652
29,32,708,694
30,33,597,687
31,34,667,679
32,37,740,770
33,38,793,808
34,39,823,791
35,40,831,814
36,41,830,975
37,42,683,840
38,43,606,886
39,44,597,926
40,45,686,697
41,46,690,697
42,47,706,662
43,48,765,623
44,49,594,632
45,50,726,645
46,51,545,624
47,52,765,598
48,53,743,473
49,54,869,606
50,55,843,514
51,56,879,584
52,57,915,584
53,58,938,572
54,59,824,598
55,60,843,619
56,61,556,828
57,62,428,726
58,63,465,858
59,64,429,851
60,65,462,983
61,66,277,878
62,67,414,904
63,68,429,877
64,69,538,854
65,70,535,804
66,71,503,939
67,72,587,939
68,73,682,816
69,74,349,908
70,75,546,913
71,76,606,796
72,77,607,750
73,78,533,802
74,79,515,761
75,80,634,777
76,81,566,920
77,82,523,803
78,83,656,871
79,84,606,802
80,85,587,804
81,86,613,841
82,87,560,799
83,88,617,851
84,89,614,1027
85,90,561,999
86,91,521,1004
87,92,750,1101
88,93,900,880
89,94,834,913
90,95,767,1107
91,96,754,1056
92,97,843,804
93,99,827,897
94,101,746,837
95,102,720,915
96,103,606,778
97,104,632,704
98,105,763,654
99,106,745,642
100,107,668,758
101,109,577,733
102,110,812,725
103,111,1204,595
104,112,1157,623
105,113,1374,766
106,114,1317,733
107,115,1313,726
108,116,1243,704
109,117,1106,553
110,118,1373,653
111,119,1111,644
112,120,1223,684
113,121,1467,488
114,122,1492,466
115,123,1334,521
116,124,1422,512
117,125,1389,476
118,126,1533,502
119,127,1445,432
120,128,1387,505
121,129,1336,576
122,130,1590,534
123,131,1420,475
124,132,1604,551
125,133,1271,369
126,134,1292,403
127,135,1343,404
128,136,1293,371
129,137,1273,385
130,138,1257,327
131,139,1324,397
132,140,1331,423
133,141,1324,393
134,142,1284,394
135,143,1318,372
136,144,1593,494
137,145,1425,500
138,148,1259,450
139,149,1401,491
140,150,1384,446
141,151,1216,390
142,152,579,417
143,153,665,390
144,154,681,419
145,155,620,534
146,156,658,552
147,157,601,365
148,158,579,466
149,159,526,417
150,160,567,438
151,161,275,629
152,164,833,847
153,165,725,891
154,166,702,922
155,168,783,985
156,174,879,748
157,175,821,698
158,176,856,770
159,177,729,904
160,189,1010,816
161,190,880,790
162,191,962,822
163,202,934,720
164,204,811,761
165,209,926,716
166,210,821,606
167,211,804,607
168,212,838,663
169,213,585,624
170,214,678,432
171,215,621,449
172,217,760,537
173,219,743,685
174,220,679,674
175,221,759,737
176,222,828,597
177,226,810,468
178,227,879,506
179,228,711,667
180,229,742,677
181,230,725,732
182,231,781,659
183,232,873,805
184,233,808,704
185,234,918,844
186,235,904,774
187,236,677,585
188,237,782,726
189,238,856,774
190,239,752,625
191,240,786,663
192,246,766,527
193,247,947,611
194,249,1048,698
195,250,1044,563
196,251,889,621
197,252,818,538
198,253,772,642
199,254,731,555
200,255,926,635
201,256,1074,650
202,257,909,563
203,258,780,582
204,259,841,554
205,260,730,387
206,261,1011,564
207,262,852,626
208,263,619,537
209,264,745,518
210,265,1075,734
211,266,1138,515
212,270,1280,827
213,278,1101,764
214,279,979,648
215,283,1085,807
216,284,1232,872
217,285,1289,877
218,286,1230,824
219,287,1059,731
220,300,1074,628
221,304,908,814
222,305,884,875
223,308,986,835
224,311,1279,964
225,314,716,481
226,315,620,503
227,316,624,733
228,317,463,539
229,318,512,542
230,319,508,542
231,322,590,428
232,323,479,363
233,324,473,315
234,325,666,510
235,326,745,398
236,327,753,317
237,328,608,295
238,332,384,60
239,343,430,470
240,344,453,411
241,345,305,351
242,346,290,475
243,347,447,337
244,348,314,353
245,349,494,496
246,350,477,589
247,351,700,507
248,352,665,576
249,353,406,511
250,354,478,529
251,355,346,432
252,356,456,515
253,357,512,470
254,358,632,424
255,359,606,456
256,360,501,443
257,361,457,458
258,362,432,385
259,363,413,386
260,364,338,420
261,365,493,315
262,366,420,567
263,367,79,465
264,368,162,464
265,369,109,470
266,370,12,431
267,371,53,399
268,372,6,444
269,373,-65,489
