,frame,pred_x,pred_y
0,1,922,490
1,2,926,441
2,3,1090,563
3,4,915,506
4,5,1136,-64
5,6,1072,-50
6,7,1198,12
7,8,1077,168
8,9,892,451
9,10,1130,338
10,11,1079,471
11,12,934,412
12,13,609,489
13,14,707,503
14,15,739,523
15,16,667,536
16,17,696,518
17,18,702,487
18,19,592,533
19,20,789,611
20,21,635,718
21,22,687,635
22,23,724,591
23,24,794,657
24,25,778,534
25,26,821,641
26,27,877,676
27,28,823,591
28,29,778,526
29,30,648,512
30,31,721,577
31,32,863,432
32,33,978,502
33,34,785,575
34,35,813,593
35,36,871,673
36,37,1022,551
37,38,916,604
38,39,939,629
39,40,928,729
40,41,974,687
41,42,880,716
42,43,793,567
43,44,796,548
44,45,669,632
45,46,854,603
46,47,1045,509
47,48,1056,668
48,49,744,490
49,50,951,545
50,51,958,443
51,52,982,609
52,53,1224,588
53,54,1123,535
54,55,1181,494
55,56,1060,392
56,57,1023,447
57,58,1054,624
58,59,1026,608
59,60,872,789
60,61,45,717
61,62,123,608
62,63,155,685
63,64,297,587
64,65,219,606
65,66,282,664
66,67,180,546
67,68,550,601
68,69,428,590
69,70,264,653
70,71,395,627
71,72,563,647
72,73,689,769
73,74,638,796
74,75,716,752
75,76,883,608
76,77,381,545
77,78,346,561
78,79,312,748
79,80,379,647
80,81,446,706
81,82,608,754
82,83,477,672
83,84,416,655
84,85,588,504
85,86,591,471
86,87,550,429
87,88,530,469
88,89,351,640
89,90,553,513
90,91,777,482
91,92,919,482
92,93,928,438
93,94,979,464
94,95,1033,386
95,96,1012,388
96,97,639,134
97,98,623,233
98,99,868,247
99,100,840,335
100,101,805,435
101,102,782,445
102,103,901,456
103,104,575,459
104,105,710,430
105,106,753,447
106,107,715,447
107,108,745,473
108,109,870,543
109,110,962,541
110,111,515,457
111,112,421,210
112,113,427,-58
113,114,395,-29
114,115,312,7
115,116,411,-33
116,117,369,9
117,118,301,141
118,119,254,76
119,120,206,127
120,121,376,77
121,122,320,191
122,123,376,93
123,124,352,215
124,125,481,97
125,126,370,147
126,127,346,128
127,128,514,85
128,129,383,4
129,130,275,146
130,131,366,139
131,132,435,237
132,133,290,141
133,134,208,135
134,135,296,242
135,136,215,247
136,137,214,208
137,138,122,265
138,139,167,205
139,140,192,254
140,141,69,340
141,142,181,273
142,143,193,305
143,144,283,267
144,145,177,286
145,146,523,375
146,147,715,374
147,148,668,372
148,149,651,426
149,150,661,344
150,151,841,510
151,152,903,476
152,153,783,385
153,154,863,462
154,155,858,442
155,156,918,380
156,157,821,305
157,158,685,257
158,159,704,508
159,160,814,440
160,161,845,454
161,162,711,736
162,163,659,759
163,164,743,794
164,165,745,742
165,166,808,812
166,167,853,863
167,168,853,855
168,169,477,798
169,170,550,796
170,171,490,752
171,172,540,668
172,173,750,682
173,174,513,753
174,175,496,804
175,176,624,747
176,177,563,779
177,178,772,756
178,179,417,764
179,180,538,800
180,181,688,756
181,182,703,863
182,183,686,699
183,184,703,735
184,185,592,808
185,186,564,750
186,187,515,716
187,188,587,802
188,189,591,818
189,190,685,824
190,191,550,827
191,192,605,824
192,193,566,719
193,194,683,842
194,195,780,661
195,196,747,599
196,197,689,575
197,198,763,458
198,199,793,452
199,200,784,404
200,201,846,418
201,202,777,509
202,203,755,482
203,204,690,467
204,205,636,562
205,206,749,567
206,207,683,615
207,208,718,611
208,209,737,662
209,210,731,630
210,211,684,521
211,212,704,531
212,213,887,462
213,214,968,483
214,215,930,395
215,216,820,498
216,217,865,512
217,218,792,498
218,219,898,433
219,220,803,503
220,221,891,351
221,222,798,389
222,223,916,383
223,224,972,462
224,225,982,481
225,226,896,433
226,227,952,503
227,228,1176,555
228,229,984,534
229,230,861,569
230,231,953,534
231,232,891,595
232,233,1043,559
233,234,901,422
234,235,863,581
235,236,919,569
236,237,889,583
237,238,932,559
238,239,734,548
239,240,566,372
240,241,481,538
241,242,400,498
242,243,443,512
243,244,477,501
244,245,437,430
245,246,407,442
246,247,431,466
247,248,456,469
248,249,466,504
249,250,460,452
250,251,595,387
251,252,501,525
252,253,702,453
253,254,667,399
254,255,657,434
255,256,694,411
256,257,644,440
257,258,653,402
258,259,603,405
259,260,619,397
260,261,595,423
261,262,596,399
262,263,642,432
263,264,656,375
264,265,523,421
265,266,612,417
266,267,555,406
267,268,509,457
268,269,683,349
269,270,575,374
270,271,625,358
271,272,682,401
272,273,763,449
273,274,647,422
274,275,695,456
275,276,662,458
276,277,643,721
277,278,628,641
278,279,601,526
279,280,554,611
280,281,628,551
281,282,546,559
282,283,528,640
283,284,570,686
284,285,515,782
285,286,644,692
286,287,620,730
287,288,620,687
288,289,341,564
289,290,510,574
290,291,366,548
291,292,487,585
292,293,643,614
293,294,604,543
294,295,625,457
295,296,540,527
296,297,441,527
297,298,551,624
298,299,465,648
299,300,638,539
300,301,666,542
301,302,576,479
302,303,837,443
303,304,634,541
304,305,558,650
305,306,512,725
306,307,483,673
307,308,539,538
308,309,502,583
309,310,258,597
310,311,248,746
311,312,252,579
312,313,390,618
313,314,380,691
314,315,533,679
315,316,1323,810
316,317,1103,744
317,318,1188,690
318,319,1525,665
319,320,1539,745
320,321,1568,715
321,322,1620,765
322,323,1417,803
