,frame,pred_x,pred_y
0,1,1041,739
1,2,1091,660
2,3,1133,613
3,13,894,245
4,14,1007,342
5,15,1017,429
6,16,1063,379
7,17,952,353
8,18,925,520
9,19,788,431
10,20,760,454
11,21,859,496
12,22,742,591
13,23,882,499
14,24,893,553
15,25,841,682
16,26,726,624
17,27,814,701
18,28,665,736
19,29,788,813
20,30,745,652
21,31,676,598
22,32,667,563
23,33,596,567
24,34,769,718
25,35,868,639
26,36,776,739
27,37,848,612
28,38,668,571
29,39,695,686
30,40,580,614
31,41,621,619
32,42,618,550
33,43,739,618
34,44,717,578
35,45,710,632
36,46,673,737
37,47,589,618
38,48,580,506
39,50,1133,525
40,51,863,581
41,52,850,636
42,53,945,581
43,54,818,621
44,55,989,444
45,56,949,562
46,57,946,650
47,58,771,667
48,59,818,621
49,60,777,611
50,61,638,550
51,62,584,656
52,63,556,692
53,64,558,594
54,65,507,610
55,66,470,613
56,67,536,642
57,68,569,731
58,69,617,734
59,70,579,608
60,71,637,675
61,72,649,632
62,73,591,760
63,74,367,742
64,75,560,726
65,76,540,633
66,77,459,684
67,78,502,617
68,79,464,597
69,80,513,675
70,81,481,634
71,82,542,533
72,83,544,524
73,84,709,616
74,85,845,817
75,86,885,775
76,87,825,938
77,88,877,944
78,89,702,885
79,90,826,953
80,91,835,1003
81,92,749,975
82,93,794,824
83,94,791,883
84,95,758,931
85,96,739,830
86,97,595,539
87,98,631,665
88,99,618,658
89,100,482,684
90,101,589,703
91,102,675,654
92,103,648,665
93,104,645,765
94,105,637,683
95,106,684,609
96,107,687,565
97,108,731,628
98,109,526,744
99,110,497,734
100,111,495,666
101,112,826,693
102,113,749,387
103,114,883,520
104,115,725,672
105,116,758,648
106,117,780,641
107,118,688,631
108,119,613,653
109,120,710,645
110,121,1000,783
111,122,1146,826
112,123,1058,704
113,124,1080,729
114,125,1107,741
115,126,1078,747
116,127,1072,691
117,128,1067,714
118,129,1115,824
119,130,1115,709
120,131,1092,728
121,132,1234,661
122,133,1180,507
123,134,1105,386
124,135,1151,483
125,136,1051,504
126,137,1196,434
127,138,1088,504
128,139,1144,514
129,140,1152,569
130,141,1108,526
131,142,1048,498
132,143,1101,489
133,144,1052,491
134,145,868,750
135,146,1025,739
136,147,882,679
137,148,927,547
138,149,976,608
139,150,991,564
140,151,1053,602
141,152,993,526
142,153,1172,476
143,154,1105,450
144,155,1023,447
145,156,1032,397
146,157,1246,469
147,158,1192,390
148,159,1087,527
149,160,1002,531
150,161,959,662
151,162,1024,624
152,163,832,613
153,164,930,571
154,165,357,312
155,166,361,233
156,167,171,53
157,168,266,281
158,169,260,126
159,170,217,165
160,171,259,60
161,172,274,66
162,173,202,166
163,174,241,249
164,175,226,241
165,176,163,279
166,177,-42,287
167,178,0,346
168,179,3,299
169,180,-106,332
170,181,39,252
171,182,12,245
172,183,14,226
173,184,94,260
174,185,121,306
175,186,87,281
176,187,79,212
177,188,2,249
178,189,136,286
179,190,-24,280
180,191,122,140
181,192,12,237
182,193,70,193
183,194,105,254
184,195,-13,241
185,196,190,279
186,197,158,303
187,198,180,224
188,199,142,284
189,200,146,340
190,201,187,272
191,202,106,378
192,203,222,309
193,204,134,306
194,205,27,250
195,206,27,309
196,207,82,226
197,208,6,249
198,209,86,245
199,210,121,280
200,211,110,313
201,212,160,314
202,213,9,389
203,214,-205,643
204,215,46,724
205,216,-24,672
206,217,67,652
207,218,60,741
208,219,-113,740
209,220,-221,787
210,221,-65,684
211,222,-228,741
212,223,-92,760
213,224,-218,806
214,225,-181,723
215,226,-300,971
216,227,-150,816
217,228,-322,905
218,229,31,889
219,230,-238,809
220,231,52,839
221,232,-265,919
222,233,-116,845
223,234,-85,819
224,235,-136,866
225,236,-150,901
226,237,14,863
227,238,-51,778
228,239,-103,753
229,240,-127,824
230,241,134,670
231,242,-80,741
232,243,-1,728
233,244,-53,708
234,245,-58,733
235,246,22,671
236,247,59,592
237,248,-88,679
238,249,-72,817
239,250,-27,779
240,251,74,972
241,252,-12,835
242,253,66,731
243,254,223,689
244,255,213,451
245,256,656,387
246,257,616,466
247,258,722,495
248,259,843,594
249,260,852,508
250,261,747,415
251,262,661,496
252,263,712,471
253,264,786,570
254,265,624,511
255,266,690,189
256,267,713,229
257,268,651,214
258,269,490,251
259,270,532,350
260,271,624,253
261,272,524,214
262,273,483,311
263,274,377,271
264,275,350,271
265,276,350,285
266,277,556,401
267,278,460,239
268,279,526,390
269,280,486,338
270,281,560,392
271,282,502,236
272,283,557,280
273,284,345,247
274,285,399,205
275,286,404,372
276,287,499,423
277,288,474,352
278,289,503,349
279,290,549,303
280,291,482,269
281,292,552,335
282,293,496,421
283,294,468,322
284,295,441,355
285,296,384,374
286,297,504,402
287,298,562,352
288,299,594,332
289,300,559,412
290,301,419,363
291,302,337,382
292,303,298,357
293,304,633,375
294,305,695,343
295,306,776,386
296,307,746,404
297,308,728,363
298,309,718,375
299,310,660,406
300,311,597,367
301,312,624,425
302,313,732,395
303,314,789,358
304,315,925,500
305,316,175,562
306,317,189,549
307,318,194,529
308,319,52,538
309,320,14,579
310,321,-119,660
311,322,-91,605
312,323,-87,542
313,324,-101,592
314,325,10,490
315,326,-89,578
316,327,-106,583
317,328,102,669
318,329,-16,608
319,330,-82,589
320,331,-98,604
321,332,-92,571
322,333,-138,582
323,334,20,508
324,335,-57,560
325,336,-145,560
326,337,-185,646
327,338,-245,667
328,339,-194,631
329,340,25,504
330,341,-222,634
331,342,-131,605
332,343,-165,608
333,344,-140,660
334,345,1,528
335,346,-121,608
336,347,-129,617
337,348,149,529
338,349,12,622
339,350,-156,631
340,351,141,563
341,352,200,614
342,353,215,588
343,354,282,520
344,355,195,503
345,356,311,437
346,357,278,471
347,358,351,477
348,359,287,503
349,360,316,493
350,361,620,503
351,362,580,487
352,363,599,502
353,364,595,520
354,365,711,553
355,366,329,567
356,367,758,560
357,368,813,661
358,369,728,734
359,370,854,636
360,371,799,628
361,372,807,580
362,373,847,608
363,374,869,631
364,375,1009,698
365,376,982,643
366,377,755,591
367,378,793,578
368,379,957,630
369,380,768,583
370,381,711,608
371,382,811,569
372,383,900,616
373,384,986,766
374,385,850,711
375,386,1009,779
376,387,959,702
377,388,886,709
378,389,870,653
379,390,831,644
380,391,819,592
381,392,752,596
382,393,817,568
383,394,929,600
384,395,895,651
385,396,861,635
386,397,790,617
387,398,798,734
388,399,752,702
389,400,859,661
390,401,802,731
391,402,987,565
392,403,991,596
393,404,996,628
394,405,915,609
395,406,884,671
396,407,753,633
397,408,818,551
398,409,663,789
399,410,782,831
400,411,633,771
401,412,719,779
402,413,745,784
403,414,715,669
404,415,567,512
405,416,759,385
406,417,883,687
407,418,766,548
408,419,1405,553
409,420,1413,709
410,421,1499,534
411,422,1657,678
412,423,1586,650
413,424,1367,597
414,425,1522,674
415,426,1435,478
416,427,1462,578
417,428,1345,478
418,429,1312,502
419,430,1114,342
420,431,1105,316
421,432,1326,409
422,433,1327,312
423,434,1316,436
424,435,1211,436
425,436,1278,445
426,437,1185,384
427,438,1237,429
428,439,1176,392
429,440,1227,434
430,441,1243,509
431,442,1166,439
432,443,1209,401
433,444,1228,519
434,445,1281,511
435,446,1171,494
436,447,1266,488
437,448,1214,439
438,449,1276,431
439,450,1192,407
440,451,1136,422
441,452,1261,456
442,453,1218,334
443,454,1285,443
444,455,1135,390
445,456,1064,392
446,457,1265,451
447,458,1139,365
448,459,1235,449
449,460,1120,436
450,461,1246,431
451,462,1253,422
452,463,1188,432
453,464,1238,408
454,465,1295,507
455,466,1122,513
456,467,1251,534
457,468,1014,459
458,469,1032,430
459,470,1159,395
460,471,1264,377
461,472,1255,472
462,473,1266,413
463,474,1403,453
464,475,1562,504
465,476,1333,354
466,477,1227,286
467,478,1421,273
468,479,1438,295
469,480,1329,265
470,481,1259,13
471,482,1264,4
472,483,1211,17
473,484,1199,-22
474,485,1300,-4
475,486,1306,-18
476,487,1248,-28
477,488,1266,-39
478,489,1273,3
479,490,1226,-96
480,491,1321,-46
481,492,1113,-97
482,493,1235,89
483,494,1290,59
484,495,1295,62
485,496,1251,4
486,497,1312,-3
487,498,1236,9
488,499,1247,31
489,500,1352,59
490,501,1400,63
491,502,1416,141
492,503,1230,39
493,504,1228,23
494,505,1406,340
495,506,1477,316
496,507,1410,264
497,508,1435,293
498,509,1423,310
499,510,1364,249
500,511,1643,314
501,512,1453,207
502,513,1573,248
