,frame,pred_x,pred_y
0,1,964,457
1,2,1110,585
2,3,992,491
3,4,997,523
4,5,1083,78
5,6,1018,40
6,7,972,12
7,8,778,126
8,9,1241,526
9,10,1098,711
10,11,998,607
11,12,724,497
12,13,802,666
13,14,776,621
14,15,776,559
15,16,857,540
16,17,820,546
17,18,958,460
18,19,940,468
19,20,839,510
20,21,703,521
21,22,618,503
22,23,819,444
23,24,780,559
24,25,718,481
25,26,892,485
26,27,758,488
27,28,769,544
28,29,698,649
29,30,770,595
30,31,871,446
31,32,867,537
32,33,909,507
33,34,976,642
34,35,957,597
35,36,900,699
36,37,929,578
37,38,934,558
38,39,902,586
39,40,919,453
40,41,775,492
41,42,808,550
42,43,814,444
43,44,835,368
44,45,791,492
45,46,818,424
46,47,840,340
47,48,890,360
48,49,1037,538
49,50,990,519
50,51,1039,515
51,52,1028,589
52,53,986,622
53,54,1053,557
54,55,977,531
55,56,916,605
56,57,932,604
57,58,1026,646
58,59,920,634
59,60,939,645
60,61,719,489
61,62,832,507
62,63,695,526
63,64,727,511
64,65,578,610
65,66,694,589
66,67,755,541
67,68,690,562
68,69,729,597
69,70,714,568
70,71,692,583
71,72,690,652
72,73,406,667
73,74,363,688
74,75,421,707
75,76,401,566
76,77,475,634
77,78,502,678
78,79,597,761
79,80,535,764
80,81,449,682
81,82,592,725
82,83,567,740
83,84,851,496
84,85,884,341
85,86,995,332
86,87,712,415
87,88,690,516
88,89,834,422
89,90,763,409
90,91,953,581
91,92,846,530
92,93,769,506
93,94,802,586
94,95,832,534
95,96,804,588
96,97,848,550
97,98,913,583
98,99,884,528
99,100,870,501
100,101,810,523
101,102,914,556
102,103,934,529
103,104,824,523
104,105,895,551
105,106,881,700
106,107,1045,575
107,108,1006,722
108,109,927,549
109,110,865,570
110,111,865,607
111,112,791,672
112,113,748,650
113,114,848,673
114,115,904,615
115,116,891,580
116,117,865,387
117,118,904,279
118,119,914,301
119,120,947,258
120,121,1012,260
121,122,963,266
122,123,945,142
123,124,892,183
124,125,929,150
125,126,912,80
126,127,925,96
127,128,889,-5
128,129,1018,64
129,130,1042,25
130,131,981,53
131,132,905,6
132,133,1046,43
133,134,1009,-42
134,135,1023,-5
135,136,1045,-63
136,137,1053,14
137,138,1002,-57
138,139,963,-14
139,140,1015,13
140,141,1137,160
141,142,983,94
142,143,1014,96
143,144,1096,161
144,145,985,139
145,146,1037,168
146,147,963,338
147,148,895,324
148,149,950,409
149,150,897,418
150,151,890,362
151,152,914,474
152,153,863,417
153,154,745,398
154,155,807,517
155,156,834,523
156,157,834,390
157,158,899,437
158,159,835,414
159,160,835,567
160,161,847,553
161,162,870,625
162,163,921,628
163,164,959,613
164,165,872,534
165,166,953,480
166,167,988,572
167,168,1003,561
168,169,865,430
169,170,923,414
170,171,870,391
171,172,869,467
172,173,713,325
173,174,840,256
174,175,703,289
175,176,693,405
176,177,804,274
177,178,657,228
178,179,629,280
179,180,748,217
180,181,536,98
181,182,706,14
182,183,805,-80
183,184,814,-82
184,185,658,-86
185,186,740,-57
186,187,662,-28
187,188,764,-11
188,189,772,-129
189,190,731,-85
190,191,720,-33
191,192,718,53
192,193,557,73
193,194,637,11
194,195,567,87
195,196,575,161
196,197,641,20
197,198,602,-38
198,199,630,-39
199,200,591,-11
200,201,685,77
201,202,807,569
202,203,676,509
203,204,869,493
204,205,909,523
205,206,897,585
206,207,802,499
207,208,911,552
208,209,906,480
209,210,850,558
210,211,853,472
211,212,869,538
212,213,808,538
213,214,664,438
214,215,855,553
215,216,810,562
216,217,978,621
217,218,923,611
218,219,1004,677
219,220,899,679
220,221,1020,572
221,222,976,668
222,223,913,580
223,224,847,528
224,225,924,605
225,226,963,594
226,227,1029,686
227,228,948,652
228,229,978,698
229,230,923,726
230,231,912,724
231,232,959,748
232,233,938,826
233,234,1004,843
234,235,918,757
235,236,610,802
236,237,463,872
237,238,644,924
238,239,565,930
239,240,525,895
240,241,688,745
241,242,708,723
242,243,678,789
243,244,683,776
244,245,670,721
245,246,766,774
246,247,685,691
247,248,732,636
248,249,711,775
249,250,672,676
250,251,759,780
251,252,782,750
252,253,681,748
253,254,657,678
254,255,701,772
255,256,695,714
256,257,750,791
257,258,712,700
258,259,694,735
259,260,648,771
260,261,670,752
261,262,627,708
262,263,757,766
263,264,642,778
264,265,827,721
265,266,892,641
266,267,890,694
267,268,850,701
268,269,908,645
269,270,990,535
270,271,975,465
271,272,777,331
272,273,1035,442
273,274,865,478
274,275,984,455
275,276,891,457
276,277,849,554
277,278,778,563
278,279,707,531
279,280,794,471
280,281,770,501
281,282,677,426
282,283,753,434
283,284,879,464
284,285,783,402
285,286,907,376
286,287,907,380
287,288,909,382
288,289,955,371
289,290,964,421
290,291,902,407
