,frame,pred_x,pred_y
0,1,770,340
1,2,731,297
2,3,730,350
3,4,700,325
4,5,820,257
5,6,655,345
6,7,725,370
7,8,828,404
8,9,840,478
9,10,829,297
10,11,819,358
11,12,814,483
12,13,1031,418
13,14,864,472
14,15,798,444
15,16,708,426
16,17,863,567
17,18,785,604
18,19,782,718
19,20,706,771
20,21,696,720
21,22,669,701
22,23,920,717
23,24,881,714
24,25,894,722
25,26,969,832
26,27,971,725
27,28,818,682
28,29,916,738
29,30,747,745
30,31,827,618
31,32,860,725
32,33,729,620
33,34,829,800
34,35,951,851
35,36,762,638
36,37,763,761
37,38,830,635
38,39,781,659
39,40,816,644
40,41,894,419
41,42,835,504
42,43,738,459
43,44,817,528
44,45,814,545
45,46,788,560
46,47,852,445
47,48,714,580
48,49,842,635
49,50,776,638
50,51,762,652
51,52,794,629
52,53,574,644
53,54,507,596
54,55,566,626
55,56,521,630
56,57,577,665
57,58,446,621
58,59,550,750
59,60,368,831
60,61,404,467
61,62,579,528
62,63,520,483
63,64,511,706
64,65,502,663
65,66,569,748
66,67,499,787
67,68,452,695
68,69,531,725
69,70,584,829
70,71,713,706
71,72,716,561
72,73,612,613
73,74,739,600
74,75,783,622
75,76,739,643
76,77,635,702
77,78,640,627
78,79,853,497
79,80,870,612
80,81,892,572
81,82,776,629
82,83,929,594
83,84,847,496
84,85,827,570
85,86,907,538
86,87,943,640
87,88,830,609
88,89,759,541
89,90,877,539
90,91,878,617
91,92,842,535
92,93,877,491
93,94,933,484
94,95,691,394
95,96,866,413
96,97,912,443
97,98,888,481
98,99,1017,496
99,100,973,486
100,101,985,490
101,102,887,523
102,103,981,578
103,104,894,615
104,105,896,586
105,106,905,665
106,107,978,515
107,108,900,587
108,109,787,659
109,110,811,663
110,111,636,652
111,112,860,546
112,113,852,597
113,114,878,603
114,115,976,608
115,116,947,642
116,117,878,630
117,118,746,689
118,119,723,700
119,120,804,678
