,frame,pred_x,pred_y
0,1,-649,380
1,2,-657,346
2,3,-657,326
3,4,-660,338
4,5,-659,340
5,6,-668,335
6,7,-674,332
7,8,-681,342
8,9,-700,358
9,10,-703,371
10,11,-708,364
11,12,-708,344
12,13,-706,349
13,14,-707,382
14,15,-702,386
15,16,-694,402
16,17,-683,405
17,18,-666,405
18,19,-653,405
19,20,-650,414
20,21,-642,407
21,22,-636,410
22,23,-634,387
23,24,-621,379
24,25,-622,389
25,26,-622,407
26,27,-622,422
27,28,-631,429
28,29,-635,430
29,30,-634,428
30,31,-632,435
31,32,-635,425
32,33,-644,423
33,34,-638,403
34,35,-634,393
35,36,-630,379
36,37,-623,433
37,38,-629,462
38,39,-621,471
39,40,-616,471
40,41,-620,482
41,42,-615,474
42,43,-615,463
43,44,-620,435
44,45,-616,410
45,46,-609,396
46,47,-609,379
47,48,-598,378
48,49,-601,387
49,50,-604,371
50,51,-606,350
51,52,-603,341
52,53,-599,334
53,54,-601,336
54,55,-609,352
55,56,-608,379
56,57,-610,382
57,58,-624,388
58,59,-633,381
59,60,-623,410
60,61,-602,404
61,62,-567,448
62,63,-545,484
63,64,-534,502
64,65,-507,556
65,66,-502,559
66,67,-490,575
67,68,-492,561
68,69,-486,558
69,70,-478,543
70,71,-471,529
71,72,-452,532
72,73,-459,536
73,74,-478,521
74,75,-477,518
75,76,-465,527
76,77,-455,535
77,78,-450,542
78,79,-439,564
79,80,-446,564
80,81,-438,582
81,82,-446,592
82,83,-456,586
83,84,-455,583
84,85,-433,589
85,86,-420,594
86,87,-405,597
87,88,-405,612
88,89,-402,629
89,90,-425,627
90,91,-440,617
91,92,-447,612
92,93,-453,603
93,94,-465,596
94,95,-469,587
95,96,-484,562
96,97,-489,566
97,98,-475,576
98,99,-482,570
99,100,-468,576
100,101,-466,578
101,102,-456,588
102,103,-468,577
103,104,-477,574
104,105,-494,556
105,106,-492,561
106,107,-480,576
107,108,-466,585
108,109,-503,535
109,110,-542,487
110,111,-563,456
111,112,-576,438
112,113,-585,411
113,114,-598,388
114,115,-600,372
115,116,-600,361
116,117,-602,358
117,118,-599,371
118,119,-596,366
119,120,-592,363
120,121,-596,344
121,122,-598,333
122,123,-593,322
123,124,-595,311
124,125,-599,301
125,126,-596,299
126,127,-590,301
127,128,-587,300
128,129,-584,301
129,130,-568,303
130,131,-561,303
131,132,-561,301
132,133,-562,303
133,134,-565,304
134,135,-574,325
135,136,-588,335
136,137,-594,334
137,138,-599,338
138,139,-597,343
139,140,-601,346
140,141,-604,338
141,142,-594,336
142,143,-581,338
143,144,-583,339
144,145,-584,337
145,146,-583,355
146,147,-582,347
147,148,-591,339
148,149,-589,342
149,150,-585,344
150,151,-578,337
151,152,-579,365
152,153,-583,376
153,154,-580,375
154,155,-580,364
155,156,-590,368
156,157,-586,378
157,158,-589,378
158,159,-610,396
159,160,-637,399
160,161,-663,409
161,162,-682,407
162,163,-700,410
163,164,-730,418
164,165,-742,432
165,166,-752,434
166,167,-766,434
167,168,-777,432
168,169,-777,432
169,170,-766,444
170,171,-759,454
171,172,-756,457
172,173,-761,457
173,174,-757,461
174,175,-746,468
175,176,-741,471
176,177,-732,472
177,178,-727,474
178,179,-720,477
179,180,-718,477
180,181,-709,475
181,182,-706,475
182,183,-708,475
183,184,-709,468
184,185,-713,465
185,186,-713,466
186,187,-718,460
187,188,-726,451
188,189,-727,446
189,190,-723,443
190,191,-725,443
191,192,-724,451
192,193,-713,467
193,194,-710,471
194,195,-705,462
195,196,-709,462
196,197,-706,459
197,198,-708,458
198,199,-714,456
199,200,-725,453
200,201,-737,450
201,202,-743,446
202,203,-746,443
203,204,-752,441
204,205,-753,445
205,206,-761,446
206,207,-767,448
207,208,-769,450
208,209,-774,449
209,210,-777,448
210,211,-783,443
211,212,-760,456
212,213,-743,468
213,214,-721,482
214,215,-704,491
215,216,-700,493
216,217,-692,496
217,218,-681,503
218,219,-682,508
219,220,-683,508
220,221,-680,509
221,222,-678,513
222,223,-672,516
223,224,-666,520
224,225,-665,521
225,226,-659,524
226,227,-656,525
227,228,-651,526
228,229,-654,520
229,230,-640,526
230,231,-630,535
231,232,-627,538
232,233,-633,537
233,234,-614,534
234,235,-609,535
235,236,-601,541
236,237,-577,556
237,238,-574,551
238,239,-581,545
239,240,-577,550
240,241,-565,563
241,242,-560,572
242,243,-568,567
243,244,-574,564
244,245,-570,562
245,246,-573,558
246,247,-568,559
247,248,-561,551
248,249,-547,569
249,250,-545,578
250,251,-545,582
251,252,-556,572
252,253,-568,566
253,254,-577,562
254,255,-581,562
255,256,-593,556
256,257,-610,549
257,258,-620,545
258,259,-618,545
259,260,-632,539
260,261,-637,534
261,262,-629,541
262,263,-622,545
263,264,-607,552
264,265,-603,534
265,266,-593,513
266,267,-577,499
267,268,-567,486
268,269,-557,504
269,270,-548,504
270,271,-535,507
271,272,-525,524
272,273,-514,524
273,274,-510,517
274,275,-508,489
275,276,-498,488
276,277,-505,461
277,278,-497,437
278,279,-477,426
279,280,-440,407
280,281,-436,405
281,282,-458,399
282,283,-478,408
283,284,-497,413
284,285,-507,407
285,286,-514,418
286,287,-519,425
287,288,-518,444
288,289,-502,437
289,290,-499,419
290,291,-498,430
291,292,-506,456
292,293,-514,434
293,294,-511,457
294,295,-513,451
295,296,-518,460
296,297,-524,448
297,298,-523,445
298,299,-519,438
299,300,-517,450
300,301,-473,442
301,302,-477,469
302,303,-483,480
303,304,-486,469
304,305,-490,456
305,306,-500,435
306,307,-505,412
307,308,-518,406
308,309,-523,398
309,310,-525,417
310,311,-520,444
311,312,-526,438
312,313,-522,425
313,314,-543,410
314,315,-580,406
315,316,-621,425
316,317,-660,445
317,318,-680,447
318,319,-706,455
319,320,-719,455
320,321,-725,448
321,322,-726,444
322,323,-726,440
323,324,-728,442
