,frame,pred_x,pred_y
0,1,-635,392
1,2,-641,405
2,3,-643,409
3,4,-645,415
4,5,-642,413
5,6,-648,419
6,7,-653,425
7,8,-657,427
8,9,-665,433
9,10,-667,436
10,11,-665,423
11,12,-668,409
12,13,-673,409
13,14,-663,403
14,15,-649,397
15,16,-638,393
16,17,-643,403
17,18,-642,413
18,19,-642,429
19,20,-635,416
20,21,-651,416
21,22,-667,414
22,23,-672,408
23,24,-671,417
24,25,-646,418
25,26,-639,419
26,27,-638,408
27,28,-634,412
28,29,-627,397
29,30,-614,399
30,31,-602,384
31,32,-595,402
32,33,-582,418
33,34,-576,419
34,35,-575,428
35,36,-575,453
36,37,-576,476
37,38,-586,496
38,39,-591,509
39,40,-599,512
40,41,-600,503
41,42,-603,502
42,43,-599,490
43,44,-598,482
44,45,-600,485
45,46,-591,480
46,47,-587,469
47,48,-585,464
48,49,-588,493
49,50,-601,498
50,51,-608,508
51,52,-617,507
52,53,-631,514
53,54,-647,500
54,55,-658,493
55,56,-662,490
56,57,-660,484
57,58,-668,471
58,59,-674,471
59,60,-684,472
60,61,-674,447
61,62,-661,428
62,63,-668,426
63,64,-658,415
64,65,-658,401
65,66,-661,400
66,67,-664,413
67,68,-657,415
68,69,-654,434
69,70,-654,445
70,71,-648,456
71,72,-646,460
72,73,-635,458
73,74,-626,447
74,75,-626,447
75,76,-621,439
76,77,-618,427
77,78,-617,419
78,79,-608,420
79,80,-610,421
80,81,-606,405
81,82,-601,395
82,83,-599,383
83,84,-592,373
84,85,-607,371
85,86,-614,362
86,87,-616,356
87,88,-617,350
88,89,-625,356
89,90,-631,351
90,91,-639,355
91,92,-643,361
92,93,-638,359
93,94,-629,363
94,95,-620,368
95,96,-606,379
96,97,-593,384
97,98,-585,386
98,99,-574,371
99,100,-578,359
100,101,-598,349
101,102,-618,339
102,103,-640,326
103,104,-665,327
104,105,-670,332
105,106,-661,338
106,107,-653,333
107,108,-654,340
108,109,-658,369
109,110,-669,404
110,111,-673,419
111,112,-680,426
112,113,-671,418
113,114,-674,424
114,115,-669,445
115,116,-662,439
116,117,-649,433
117,118,-647,444
118,119,-644,434
119,120,-634,426
120,121,-629,413
