,frame,pred_x,pred_y
0,1,-596,452
1,2,-617,442
2,3,-627,431
3,4,-635,421
4,5,-639,410
5,6,-650,406
6,7,-648,407
7,8,-645,403
8,9,-647,398
9,10,-637,384
10,11,-632,374
11,12,-631,365
12,13,-624,362
13,14,-624,380
14,15,-619,399
15,16,-624,414
16,17,-622,424
17,18,-622,435
18,19,-619,433
19,20,-611,424
20,21,-615,421
21,22,-618,412
22,23,-614,400
23,24,-614,408
24,25,-606,398
25,26,-597,393
26,27,-596,387
27,28,-595,401
28,29,-596,415
29,30,-593,422
30,31,-595,443
31,32,-600,471
32,33,-605,481
33,34,-598,468
34,35,-610,437
35,36,-621,419
36,37,-631,391
37,38,-641,363
38,39,-638,354
39,40,-628,345
40,41,-620,338
41,42,-615,339
42,43,-613,372
43,44,-605,381
44,45,-594,383
45,46,-591,395
46,47,-585,387
47,48,-581,389
48,49,-583,385
49,50,-591,390
50,51,-599,396
51,52,-600,413
52,53,-603,424
53,54,-612,433
54,55,-610,459
55,56,-605,476
56,57,-595,488
57,58,-582,496
58,59,-577,490
59,60,-572,480
60,61,-570,467
61,62,-567,461
62,63,-555,462
63,64,-547,478
64,65,-552,487
65,66,-561,491
66,67,-575,487
67,68,-575,487
68,69,-575,483
69,70,-581,487
70,71,-587,481
71,72,-594,457
72,73,-594,453
73,74,-595,454
74,75,-596,472
75,76,-596,480
76,77,-590,495
77,78,-590,510
78,79,-582,513
79,80,-584,510
80,81,-582,506
81,82,-593,507
82,83,-594,495
83,84,-586,484
84,85,-584,481
85,86,-570,521
86,87,-561,513
87,88,-553,500
88,89,-542,478
89,90,-545,461
90,91,-538,440
91,92,-539,416
92,93,-532,434
93,94,-531,420
94,95,-517,401
95,96,-518,383
96,97,-518,374
97,98,-528,369
98,99,-542,356
99,100,-562,342
100,101,-576,323
101,102,-577,320
102,103,-576,318
103,104,-582,320
104,105,-579,330
105,106,-582,339
106,107,-592,350
107,108,-599,359
108,109,-605,402
109,110,-616,393
110,111,-620,392
111,112,-625,383
112,113,-634,403
113,114,-640,412
114,115,-639,407
115,116,-643,407
116,117,-634,398
117,118,-625,389
118,119,-628,378
119,120,-633,378
