,frame,pred_x,pred_y
0,1,-699,346
1,2,-680,355
2,3,-668,364
3,4,-657,371
4,5,-650,370
5,6,-645,384
6,7,-642,388
7,8,-640,387
8,9,-640,385
9,10,-637,403
10,11,-637,423
11,12,-630,437
12,13,-642,425
13,14,-651,433
14,15,-649,446
15,16,-649,457
16,17,-658,452
17,18,-665,442
18,19,-669,438
19,20,-663,446
20,21,-661,453
21,22,-669,457
22,23,-672,472
23,24,-681,466
24,25,-700,445
25,26,-704,428
26,27,-704,416
27,28,-699,419
28,29,-693,417
29,30,-689,434
30,31,-681,430
31,32,-682,420
32,33,-681,430
33,34,-688,445
34,35,-681,455
35,36,-676,452
36,37,-678,437
37,38,-665,430
38,39,-656,422
39,40,-652,405
40,41,-642,414
41,42,-640,440
42,43,-637,460
43,44,-637,454
44,45,-634,447
45,46,-638,452
46,47,-643,455
47,48,-651,446
48,49,-661,440
49,50,-665,444
50,51,-659,435
51,52,-652,439
52,53,-649,451
53,54,-660,457
54,55,-666,448
55,56,-667,456
56,57,-669,459
57,58,-670,455
58,59,-663,455
59,60,-663,445
60,61,-653,457
61,62,-650,458
62,63,-648,448
63,64,-645,437
64,65,-644,422
65,66,-638,411
66,67,-635,403
67,68,-630,396
68,69,-623,407
69,70,-623,420
70,71,-629,425
71,72,-633,415
72,73,-636,413
73,74,-633,422
74,75,-638,423
75,76,-648,421
76,77,-662,418
77,78,-667,422
78,79,-679,441
79,80,-681,446
80,81,-675,437
81,82,-668,421
82,83,-658,409
83,84,-654,404
84,85,-647,434
85,86,-641,438
86,87,-636,450
87,88,-640,462
88,89,-632,466
89,90,-640,473
90,91,-642,477
91,92,-650,471
92,93,-656,454
93,94,-662,447
94,95,-658,432
95,96,-654,411
96,97,-661,391
97,98,-674,388
98,99,-679,395
99,100,-674,409
100,101,-670,395
101,102,-672,384
102,103,-665,372
103,104,-662,357
104,105,-659,349
105,106,-659,343
106,107,-647,336
107,108,-642,328
108,109,-658,322
109,110,-665,321
110,111,-674,325
111,112,-673,328
112,113,-671,329
113,114,-670,331
114,115,-667,328
115,116,-668,329
116,117,-671,331
117,118,-674,329
118,119,-678,330
119,120,-683,324
120,121,-685,328
121,122,-697,326
122,123,-714,334
123,124,-718,332
124,125,-725,332
125,126,-729,350
126,127,-721,349
127,128,-702,355
128,129,-686,353
129,130,-689,363
130,131,-685,365
131,132,-674,375
132,133,-667,390
133,134,-676,399
134,135,-677,409
135,136,-682,415
136,137,-681,430
137,138,-676,452
138,139,-672,472
139,140,-675,480
140,141,-677,480
141,142,-673,483
142,143,-678,479
143,144,-680,474
144,145,-685,457
145,146,-678,435
146,147,-678,420
147,148,-675,407
148,149,-672,403
149,150,-671,411
150,151,-676,414
151,152,-670,422
152,153,-663,421
153,154,-657,428
154,155,-662,431
155,156,-658,416
156,157,-654,446
157,158,-657,457
158,159,-647,469
159,160,-648,472
160,161,-641,470
161,162,-642,456
162,163,-638,452
163,164,-632,452
164,165,-625,444
165,166,-625,454
166,167,-622,458
167,168,-615,461
168,169,-613,460
169,170,-603,462
170,171,-598,470
171,172,-589,482
172,173,-585,480
173,174,-589,462
174,175,-588,454
175,176,-575,474
176,177,-566,466
177,178,-560,492
178,179,-562,495
179,180,-560,500
180,181,-543,496
181,182,-523,513
182,183,-501,535
183,184,-509,514
184,185,-513,519
185,186,-519,522
186,187,-523,509
187,188,-512,510
188,189,-497,524
189,190,-496,537
190,191,-483,549
191,192,-478,557
192,193,-492,542
193,194,-502,540
194,195,-505,554
195,196,-519,543
196,197,-518,550
197,198,-506,553
198,199,-529,537
199,200,-542,532
200,201,-559,524
201,202,-575,501
202,203,-591,493
203,204,-604,497
204,205,-621,480
205,206,-636,483
206,207,-640,482
207,208,-648,467
208,209,-660,452
209,210,-670,449
210,211,-664,459
211,212,-662,460
212,213,-662,462
213,214,-662,466
214,215,-664,456
215,216,-664,446
216,217,-667,448
217,218,-662,453
218,219,-666,465
219,220,-664,460
220,221,-666,461
221,222,-670,455
222,223,-681,454
223,224,-688,452
224,225,-690,447
225,226,-701,451
226,227,-705,451
227,228,-698,452
228,229,-696,462
229,230,-698,467
230,231,-700,460
231,232,-700,452
232,233,-678,473
233,234,-685,471
234,235,-679,473
235,236,-684,459
236,237,-677,456
237,238,-674,482
238,239,-658,507
239,240,-643,509
240,241,-631,518
241,242,-622,527
242,243,-620,535
243,244,-613,538
244,245,-619,535
245,246,-630,536
246,247,-629,537
247,248,-620,541
248,249,-624,537
249,250,-627,537
250,251,-638,527
251,252,-643,525
252,253,-638,532
253,254,-613,549
254,255,-598,556
255,256,-586,562
256,257,-581,565
257,258,-584,562
258,259,-583,562
259,260,-586,562
260,261,-589,562
261,262,-575,567
262,263,-581,560
263,264,-569,564
264,265,-568,569
265,266,-572,569
266,267,-560,571
267,268,-564,560
268,269,-568,560
269,270,-566,558
270,271,-565,563
271,272,-599,544
272,273,-636,528
273,274,-646,517
274,275,-660,508
275,276,-666,501
276,277,-670,476
277,278,-674,450
278,279,-679,428
279,280,-680,417
280,281,-691,421
281,282,-693,419
282,283,-694,418
283,284,-694,408
284,285,-688,397
285,286,-689,394
286,287,-690,382
287,288,-696,388
288,289,-671,421
289,290,-668,448
290,291,-665,457
291,292,-671,473
292,293,-671,483
293,294,-669,483
294,295,-675,483
295,296,-674,472
296,297,-671,466
297,298,-658,453
298,299,-657,444
299,300,-665,441
300,301,-675,446
301,302,-683,438
302,303,-688,446
303,304,-695,444
304,305,-689,449
305,306,-676,437
306,307,-676,429
307,308,-671,415
308,309,-664,413
309,310,-666,417
310,311,-666,428
311,312,-666,417
312,313,-667,399
313,314,-663,386
314,315,-668,379
315,316,-681,388
316,317,-691,384
317,318,-692,375
318,319,-699,365
319,320,-716,375
320,321,-722,377
321,322,-719,367
322,323,-711,359
323,324,-705,359
324,325,-709,390
325,326,-724,406
326,327,-731,402
327,328,-742,405
328,329,-747,404
329,330,-759,403
330,331,-755,395
331,332,-748,381
332,333,-743,368
333,334,-740,354
334,335,-749,347
335,336,-745,343
336,337,-751,351
337,338,-764,369
338,339,-768,369
339,340,-768,369
340,341,-766,370
341,342,-763,372
342,343,-769,380
343,344,-775,378
344,345,-752,370
345,346,-739,372
346,347,-723,378
347,348,-707,397
348,349,-704,424
349,350,-687,437
350,351,-669,456
351,352,-669,481
352,353,-669,485
353,354,-687,484
354,355,-694,480
355,356,-693,452
356,357,-689,428
357,358,-690,408
358,359,-692,401
359,360,-688,421
360,361,-696,433
361,362,-695,453
362,363,-694,461
363,364,-689,455
364,365,-687,460
365,366,-686,459
366,367,-686,459
367,368,-681,459
368,369,-668,454
369,370,-665,442
370,371,-662,433
371,372,-664,414
372,373,-651,433
373,374,-654,449
374,375,-649,443
375,376,-648,434
376,377,-663,421
377,378,-671,432
378,379,-671,436
379,380,-679,428
380,381,-688,425
381,382,-690,440
382,383,-691,442
383,384,-696,449
384,385,-713,445
385,386,-722,442
386,387,-730,442
387,388,-741,437
388,389,-764,431
389,390,-770,421
390,391,-781,412
391,392,-782,411
392,393,-779,405
393,394,-779,404
394,395,-773,410
395,396,-774,416
396,397,-789,404
397,398,-793,397
398,399,-803,392
399,400,-810,387
400,401,-808,377
401,402,-820,385
402,403,-824,391
403,404,-828,391
404,405,-828,388
405,406,-827,389
406,407,-828,391
407,408,-824,397
408,409,-808,408
409,410,-805,413
410,411,-799,424
411,412,-793,429
412,413,-791,431
413,414,-794,429
414,415,-778,436
415,416,-752,447
416,417,-738,451
417,418,-716,460
418,419,-698,471
419,420,-685,460
420,421,-689,460
421,422,-691,455
422,423,-689,453
423,424,-694,453
424,425,-697,457
425,426,-701,462
426,427,-714,459
427,428,-709,463
428,429,-701,470
429,430,-702,473
430,431,-703,469
431,432,-713,472
432,433,-726,471
433,434,-730,472
434,435,-725,472
435,436,-720,470
436,437,-721,464
437,438,-712,461
438,439,-711,448
439,440,-706,449
440,441,-695,443
441,442,-681,444
442,443,-672,438
443,444,-672,440
444,445,-671,422
445,446,-674,421
446,447,-684,420
447,448,-690,413
448,449,-678,402
449,450,-671,397
450,451,-663,403
451,452,-668,402
452,453,-673,410
453,454,-670,423
454,455,-666,425
455,456,-657,425
456,457,-657,443
457,458,-653,440
458,459,-640,445
459,460,-637,446
460,461,-640,459
461,462,-649,462
462,463,-658,470
463,464,-657,484
464,465,-650,467
465,466,-650,450
466,467,-647,445
467,468,-648,442
468,469,-631,467
469,470,-626,484
470,471,-621,494
471,472,-615,494
472,473,-612,487
473,474,-612,477
474,475,-611,490
475,476,-618,494
476,477,-629,489
477,478,-637,501
478,479,-640,495
479,480,-643,485
480,481,-637,491
481,482,-630,499
482,483,-629,505
483,484,-629,523
484,485,-623,530
485,486,-635,531
486,487,-636,533
487,488,-646,527
488,489,-652,524
489,490,-657,523
490,491,-652,528
491,492,-649,530
492,493,-628,540
493,494,-619,541
494,495,-600,548
495,496,-593,553
496,497,-586,563
497,498,-590,562
498,499,-599,558
499,500,-604,554
500,501,-605,554
501,502,-605,554
502,503,-610,551
503,504,-609,552
504,505,-612,550
505,506,-620,546
506,507,-628,541
507,508,-647,531
508,509,-661,523
509,510,-675,512
510,511,-684,507
511,512,-697,500
512,513,-705,495
513,514,-706,493
514,515,-708,492
515,516,-712,487
516,517,-707,471
517,518,-702,451
518,519,-695,434
519,520,-686,426
520,521,-685,420
521,522,-680,412
522,523,-682,405
523,524,-679,398
524,525,-668,401
525,526,-664,405
526,527,-665,413
527,528,-661,422
528,529,-666,431
529,530,-674,434
530,531,-678,439
531,532,-676,437
532,533,-673,441
533,534,-673,434
534,535,-679,431
535,536,-681,420
536,537,-679,415
537,538,-678,417
538,539,-674,431
539,540,-668,433
540,541,-671,440
541,542,-673,442
542,543,-668,425
543,544,-661,419
544,545,-659,401
545,546,-663,385
546,547,-663,375
547,548,-667,369
548,549,-673,375
549,550,-678,376
550,551,-682,375
551,552,-687,383
552,553,-722,403
553,554,-724,401
554,555,-726,414
555,556,-727,409
556,557,-726,402
557,558,-722,398
558,559,-719,398
559,560,-709,391
560,561,-711,396
561,562,-716,398
562,563,-736,404
563,564,-750,402
564,565,-751,404
565,566,-759,406
566,567,-756,412
567,568,-752,418
568,569,-760,424
569,570,-758,432
570,571,-760,434
571,572,-762,432
572,573,-757,428
573,574,-762,427
574,575,-764,424
575,576,-756,418
576,577,-735,435
577,578,-727,445
578,579,-724,447
579,580,-718,449
580,581,-715,442
581,582,-715,433
582,583,-717,434
583,584,-710,436
584,585,-695,445
585,586,-673,454
586,587,-671,442
587,588,-666,437
588,589,-669,418
589,590,-667,408
590,591,-665,406
591,592,-665,395
592,593,-663,390
593,594,-667,412
594,595,-661,441
595,596,-663,443
596,597,-671,443
597,598,-664,447
598,599,-664,452
599,600,-672,451
600,601,-672,453
601,602,-669,456
602,603,-670,476
603,604,-671,483
604,605,-672,479
605,606,-671,476
606,607,-671,472
607,608,-670,464
608,609,-673,460
609,610,-673,459
610,611,-671,463
611,612,-680,456
612,613,-686,454
613,614,-685,451
614,615,-675,456
615,616,-670,473
616,617,-671,473
617,618,-660,477
618,619,-647,468
619,620,-637,468
620,621,-633,461
621,622,-630,465
622,623,-632,458
623,624,-637,467
624,625,-641,461
625,626,-649,441
626,627,-652,430
627,628,-654,423
628,629,-652,421
629,630,-649,426
630,631,-637,424
631,632,-629,429
632,633,-628,428
633,634,-627,422
634,635,-630,410
635,636,-628,399
636,637,-607,403
637,638,-585,410
638,639,-588,402
639,640,-593,416
640,641,-597,418
641,642,-592,425
642,643,-588,419
643,644,-579,444
644,645,-581,459
645,646,-587,458
646,647,-591,460
647,648,-591,463
648,649,-595,470
649,650,-610,468
650,651,-629,476
651,652,-640,468
652,653,-643,469
653,654,-650,480
654,655,-653,490
655,656,-652,481
656,657,-656,467
657,658,-657,466
658,659,-646,475
659,660,-640,476
660,661,-652,459
661,662,-656,451
662,663,-652,447
663,664,-653,439
664,665,-652,436
665,666,-652,446
666,667,-653,445
667,668,-651,464
668,669,-657,468
669,670,-656,452
670,671,-644,456
671,672,-634,451
672,673,-639,437
673,674,-631,450
674,675,-631,463
675,676,-639,468
676,677,-652,468
677,678,-653,459
678,679,-661,457
679,680,-664,447
680,681,-661,448
681,682,-671,443
682,683,-681,457
683,684,-689,457
684,685,-699,462
685,686,-706,454
686,687,-706,453
687,688,-707,445
688,689,-707,448
689,690,-706,449
690,691,-707,454
691,692,-707,456
692,693,-711,460
693,694,-719,464
694,695,-716,467
695,696,-721,473
696,697,-726,477
697,698,-724,481
698,699,-733,472
699,700,-739,466
700,701,-747,464
701,702,-754,463
702,703,-766,456
703,704,-771,453
704,705,-778,450
705,706,-780,448
706,707,-783,446
707,708,-779,449
708,709,-772,453
709,710,-768,457
710,711,-766,457
711,712,-767,456
712,713,-773,453
713,714,-794,439
714,715,-795,438
715,716,-793,438
716,717,-778,449
717,718,-757,463
718,719,-756,461
719,720,-755,457
720,721,-743,463
721,722,-729,464
722,723,-717,465
723,724,-701,459
724,725,-689,461
725,726,-684,461
726,727,-686,455
727,728,-686,466
728,729,-691,478
729,730,-688,484
730,731,-690,481
731,732,-685,482
732,733,-684,483
733,734,-695,465
734,735,-708,454
735,736,-711,445
736,737,-706,438
737,738,-703,429
738,739,-701,418
739,740,-700,416
740,741,-699,420
741,742,-698,420
742,743,-694,411
743,744,-689,413
744,745,-685,425
745,746,-681,435
746,747,-675,436
747,748,-667,436
748,749,-666,428
749,750,-662,426
750,751,-660,423
751,752,-652,429
752,753,-646,424
753,754,-649,443
754,755,-652,456
755,756,-645,459
756,757,-648,474
757,758,-653,473
758,759,-647,470
759,760,-647,471
760,761,-657,464
761,762,-660,471
762,763,-662,475
763,764,-658,486
764,765,-663,486
765,766,-658,482
766,767,-657,474
767,768,-667,456
768,769,-686,467
769,770,-700,471
770,771,-709,462
771,772,-725,446
772,773,-730,437
773,774,-730,445
774,775,-720,446
775,776,-712,458
776,777,-694,470
777,778,-683,459
778,779,-673,446
779,780,-669,434
780,781,-661,428
781,782,-651,419
782,783,-640,414
783,784,-639,406
784,785,-636,399
785,786,-632,408
786,787,-636,403
787,788,-642,390
788,789,-649,375
789,790,-645,367
790,791,-637,362
791,792,-629,362
792,793,-634,356
793,794,-625,362
794,795,-621,362
795,796,-620,358
796,797,-622,353
797,798,-627,345
798,799,-632,337
799,800,-637,329
800,801,-625,326
801,802,-623,325
802,803,-623,324
803,804,-621,322
804,805,-628,320
805,806,-626,323
806,807,-622,326
807,808,-616,328
808,809,-610,331
809,810,-618,335
810,811,-630,342
811,812,-638,342
812,813,-644,340
813,814,-646,341
814,815,-660,351
815,816,-663,355
816,817,-678,398
817,818,-686,420
818,819,-684,426
819,820,-693,426
820,821,-695,430
821,822,-692,424
822,823,-687,420
823,824,-687,412
824,825,-686,413
825,826,-686,416
826,827,-680,414
827,828,-667,416
828,829,-667,419
829,830,-678,426
830,831,-688,417
831,832,-688,408
832,833,-690,393
833,834,-697,405
834,835,-705,416
835,836,-707,426
836,837,-706,428
837,838,-706,447
838,839,-705,458
839,840,-702,467
840,841,-696,461
841,842,-699,456
842,843,-706,451
843,844,-697,435
844,845,-686,429
845,846,-683,415
846,847,-682,400
847,848,-686,388
848,849,-688,376
849,850,-695,365
850,851,-702,360
851,852,-706,358
852,853,-706,349
853,854,-700,342
854,855,-700,332
855,856,-700,333
856,857,-699,334
857,858,-700,336
858,859,-709,325
859,860,-709,323
860,861,-702,320
861,862,-701,323
862,863,-695,322
863,864,-691,320
864,865,-685,322
865,866,-682,316
866,867,-672,317
867,868,-658,317
868,869,-651,312
869,870,-647,313
870,871,-643,315
871,872,-642,315
872,873,-642,313
873,874,-646,309
874,875,-652,308
875,876,-653,318
876,877,-660,322
877,878,-668,328
878,879,-679,348
879,880,-688,391
880,881,-697,417
881,882,-708,418
882,883,-718,431
883,884,-716,442
884,885,-707,449
885,886,-701,455
886,887,-704,459
887,888,-706,463
888,889,-697,455
889,890,-691,444
890,891,-697,436
891,892,-691,442
892,893,-689,450
893,894,-679,450
894,895,-680,449
895,896,-677,444
896,897,-677,447
897,898,-679,455
898,899,-675,463
899,900,-666,465
900,901,-662,452
901,902,-664,450
902,903,-663,442
903,904,-669,439
904,905,-669,438
905,906,-670,448
906,907,-673,455
907,908,-671,451
908,909,-670,451
909,910,-668,451
910,911,-672,462
911,912,-680,467
912,913,-695,479
913,914,-692,481
914,915,-689,492
915,916,-690,496
916,917,-686,502
917,918,-679,502
918,919,-679,504
919,920,-679,507
920,921,-679,511
921,922,-681,511
922,923,-685,509
923,924,-684,510
924,925,-687,508
925,926,-684,508
926,927,-688,505
927,928,-686,506
928,929,-682,506
929,930,-680,507
930,931,-688,505
931,932,-694,501
932,933,-695,501
933,934,-691,503
934,935,-683,509
935,936,-679,512
936,937,-679,512
