,frame,pred_x,pred_y
0,1,-709,411
1,2,-685,415
2,3,-663,425
3,4,-655,423
4,5,-642,425
5,6,-632,408
6,7,-623,402
7,8,-612,398
8,9,-605,378
9,10,-603,363
10,11,-613,359
11,12,-619,361
12,13,-630,338
13,14,-636,307
14,15,-650,284
15,16,-662,266
16,17,-664,248
17,18,-643,242
18,19,-642,231
19,20,-632,234
20,21,-636,263
21,22,-632,266
22,23,-633,286
23,24,-637,327
24,25,-657,335
25,26,-674,346
26,27,-686,354
27,28,-685,395
28,29,-669,430
29,30,-680,440
30,31,-691,441
31,32,-697,447
32,33,-701,457
33,34,-704,459
34,35,-711,465
35,36,-720,466
36,37,-723,454
37,38,-709,447
38,39,-705,458
39,40,-686,450
40,41,-683,451
41,42,-701,444
42,43,-711,447
43,44,-729,438
44,45,-745,439
45,46,-723,431
46,47,-734,416
47,48,-715,385
48,49,-706,357
49,50,-696,331
50,51,-700,308
51,52,-690,289
52,53,-685,288
53,54,-669,277
54,55,-663,279
55,56,-659,272
56,57,-658,271
57,58,-656,273
58,59,-653,273
59,60,-665,283
60,61,-672,319
61,62,-672,338
62,63,-675,370
63,64,-683,398
64,65,-684,394
65,66,-669,400
66,67,-651,407
67,68,-638,433
68,69,-619,443
69,70,-610,427
70,71,-609,408
71,72,-601,387
72,73,-595,392
73,74,-585,385
74,75,-586,369
75,76,-584,355
76,77,-580,349
77,78,-573,366
78,79,-573,368
79,80,-573,363
80,81,-575,372
81,82,-588,387
82,83,-589,399
83,84,-600,429
84,85,-596,409
85,86,-600,433
86,87,-598,463
87,88,-613,479
88,89,-618,485
89,90,-609,484
90,91,-596,479
91,92,-584,483
92,93,-578,481
93,94,-582,501
94,95,-578,516
95,96,-584,527
96,97,-581,506
97,98,-567,503
98,99,-555,485
99,100,-542,466
100,101,-535,446
101,102,-537,426
102,103,-532,431
103,104,-539,420
104,105,-547,399
105,106,-557,396
106,107,-561,399
107,108,-569,405
108,109,-581,403
109,110,-583,412
110,111,-596,429
111,112,-600,431
112,113,-603,417
113,114,-601,414
114,115,-605,406
115,116,-606,398
116,117,-619,405
117,118,-620,404
118,119,-618,400
119,120,-625,423
