,frame,pred_x,pred_y
0,1,-641,410
1,2,-653,403
2,3,-658,396
3,4,-663,392
4,5,-666,390
5,6,-668,386
6,7,-661,382
7,8,-652,371
8,9,-657,380
9,10,-667,390
10,11,-674,400
11,12,-683,403
12,13,-681,392
13,14,-697,399
14,15,-689,383
15,16,-681,367
16,17,-685,354
17,18,-685,349
18,19,-687,341
19,20,-679,335
20,21,-679,327
21,22,-678,321
22,23,-674,314
23,24,-668,302
24,25,-658,312
25,26,-660,310
26,27,-658,310
27,28,-648,307
28,29,-653,306
29,30,-657,306
30,31,-654,302
31,32,-653,304
32,33,-660,305
33,34,-653,303
34,35,-652,296
35,36,-653,297
36,37,-646,290
37,38,-643,284
38,39,-639,282
39,40,-626,284
40,41,-618,289
41,42,-618,297
42,43,-616,294
43,44,-615,301
44,45,-613,321
45,46,-617,359
46,47,-613,386
47,48,-609,410
48,49,-601,394
49,50,-607,390
50,51,-604,388
51,52,-606,386
52,53,-603,378
53,54,-603,381
54,55,-607,379
55,56,-607,385
56,57,-614,405
57,58,-620,421
58,59,-638,419
59,60,-650,429
60,61,-664,422
61,62,-666,419
62,63,-669,421
63,64,-673,421
64,65,-674,423
65,66,-663,427
66,67,-633,436
67,68,-604,437
68,69,-581,434
69,70,-570,431
70,71,-557,450
71,72,-539,490
72,73,-497,537
73,74,-490,534
74,75,-481,525
75,76,-456,547
76,77,-450,557
77,78,-456,554
78,79,-479,547
79,80,-516,537
80,81,-524,535
81,82,-522,508
82,83,-519,498
83,84,-501,516
84,85,-509,503
85,86,-507,518
86,87,-507,518
87,88,-502,532
88,89,-501,536
89,90,-507,531
90,91,-536,516
91,92,-560,508
92,93,-571,507
93,94,-567,510
94,95,-557,516
95,96,-555,514
96,97,-572,512
97,98,-576,518
98,99,-575,531
99,100,-583,532
100,101,-594,528
101,102,-604,517
102,103,-618,514
103,104,-627,525
104,105,-625,534
105,106,-609,535
106,107,-612,523
107,108,-600,523
108,109,-594,501
109,110,-596,488
110,111,-602,485
111,112,-615,480
112,113,-614,476
113,114,-604,468
114,115,-592,450
115,116,-587,434
116,117,-583,427
117,118,-579,417
118,119,-581,411
119,120,-578,407
