,frame,pred_x,pred_y
0,1,-690,444
1,2,-675,447
2,3,-652,420
3,4,-627,393
4,5,-609,369
5,6,-600,348
6,7,-596,332
7,8,-590,320
8,9,-587,307
9,10,-590,297
10,11,-596,290
11,12,-595,288
12,13,-604,288
13,14,-616,293
14,15,-624,292
15,16,-631,301
16,17,-629,298
17,18,-627,311
18,19,-625,313
19,20,-623,327
20,21,-617,333
21,22,-614,338
22,23,-605,347
23,24,-612,352
24,25,-609,346
25,26,-601,336
26,27,-600,324
27,28,-599,314
28,29,-600,308
29,30,-603,337
30,31,-611,345
31,32,-614,339
32,33,-611,350
33,34,-612,358
34,35,-617,366
35,36,-620,370
36,37,-634,359
37,38,-643,348
38,39,-641,340
39,40,-637,329
40,41,-632,327
41,42,-625,323
42,43,-619,317
43,44,-620,325
44,45,-622,332
45,46,-637,353
46,47,-636,368
47,48,-635,376
48,49,-636,369
49,50,-638,358
50,51,-640,343
51,52,-631,331
52,53,-620,324
53,54,-617,329
54,55,-615,323
55,56,-616,315
56,57,-613,323
57,58,-611,333
58,59,-612,327
59,60,-617,328
60,61,-632,364
61,62,-627,380
62,63,-629,373
63,64,-626,366
64,65,-623,349
65,66,-624,331
66,67,-623,319
67,68,-622,313
68,69,-617,315
69,70,-616,312
70,71,-618,311
71,72,-623,308
72,73,-629,335
73,74,-630,351
74,75,-647,386
75,76,-659,397
76,77,-657,414
77,78,-654,429
78,79,-663,424
79,80,-660,424
80,81,-654,412
81,82,-643,395
82,83,-649,398
83,84,-652,405
84,85,-648,414
85,86,-645,413
86,87,-646,426
87,88,-640,415
88,89,-636,407
89,90,-638,399
90,91,-645,396
91,92,-640,379
92,93,-639,369
93,94,-638,354
94,95,-639,345
95,96,-637,340
96,97,-624,335
97,98,-615,333
98,99,-609,332
99,100,-603,327
100,101,-607,341
101,102,-606,356
102,103,-593,399
103,104,-593,433
104,105,-597,472
105,106,-604,504
106,107,-608,528
107,108,-611,536
108,109,-618,534
109,110,-609,542
110,111,-600,545
111,112,-595,543
112,113,-590,544
113,114,-590,552
114,115,-599,546
115,116,-604,541
116,117,-609,538
117,118,-612,542
118,119,-606,549
119,120,-609,550
120,121,-611,550
121,122,-617,548
122,123,-617,548
123,124,-614,549
124,125,-606,554
125,126,-603,555
126,127,-591,560
127,128,-578,568
128,129,-585,565
129,130,-590,563
130,131,-589,556
131,132,-598,533
132,133,-628,504
133,134,-642,474
134,135,-648,457
135,136,-653,447
136,137,-660,442
137,138,-657,436
138,139,-647,444
139,140,-644,442
140,141,-643,458
141,142,-644,458
142,143,-638,456
143,144,-642,449
144,145,-639,429
145,146,-631,429
146,147,-633,441
147,148,-620,437
148,149,-621,437
149,150,-619,428
150,151,-619,420
151,152,-622,418
152,153,-621,420
153,154,-629,407
154,155,-632,387
155,156,-627,372
156,157,-633,352
157,158,-633,341
158,159,-631,354
159,160,-630,358
160,161,-639,363
161,162,-645,356
162,163,-646,342
163,164,-652,341
164,165,-646,337
165,166,-644,338
166,167,-645,338
167,168,-641,336
168,169,-641,344
169,170,-642,363
170,171,-635,350
171,172,-638,340
172,173,-639,343
173,174,-640,347
174,175,-666,367
175,176,-676,374
176,177,-673,364
177,178,-675,363
178,179,-682,376
179,180,-692,388
180,181,-703,394
181,182,-718,406
182,183,-733,409
183,184,-759,415
184,185,-769,420
185,186,-775,423
186,187,-781,419
187,188,-781,426
188,189,-779,432
189,190,-782,430
190,191,-784,428
191,192,-781,429
192,193,-779,428
193,194,-777,430
194,195,-781,424
195,196,-773,429
196,197,-777,426
197,198,-785,425
198,199,-788,424
199,200,-791,426
200,201,-784,429
201,202,-780,430
202,203,-779,433
203,204,-780,434
204,205,-783,434
205,206,-778,439
206,207,-757,443
207,208,-740,444
208,209,-728,432
209,210,-713,417
210,211,-700,400
211,212,-698,403
212,213,-700,411
213,214,-699,428
214,215,-694,440
215,216,-689,439
216,217,-674,431
217,218,-658,427
218,219,-651,419
219,220,-643,430
