,frame,pred_x,pred_y
0,1,-578,390
1,2,-578,381
2,3,-577,378
3,4,-576,376
4,5,-576,370
5,6,-564,363
6,7,-558,353
7,8,-554,346
8,9,-552,349
9,10,-554,370
10,11,-554,379
11,12,-564,412
12,13,-570,443
13,14,-573,471
14,15,-576,495
15,16,-576,494
16,17,-566,498
17,18,-556,507
18,19,-562,531
19,20,-571,544
20,21,-582,546
21,22,-590,543
22,23,-603,548
23,24,-621,544
24,25,-615,547
25,26,-598,551
26,27,-585,549
27,28,-586,545
28,29,-586,541
29,30,-586,539
30,31,-595,532
31,32,-601,531
32,33,-596,534
33,34,-600,530
34,35,-612,526
35,36,-615,522
36,37,-601,535
37,38,-594,548
38,39,-603,548
39,40,-610,547
40,41,-636,535
41,42,-663,521
42,43,-692,503
43,44,-708,492
44,45,-711,490
45,46,-723,481
46,47,-731,477
47,48,-744,468
48,49,-749,466
49,50,-747,467
50,51,-760,459
51,52,-768,453
52,53,-767,453
53,54,-766,451
54,55,-767,447
55,56,-767,446
56,57,-763,447
57,58,-741,446
58,59,-722,446
59,60,-712,451
60,61,-713,457
61,62,-702,460
62,63,-700,458
63,64,-699,465
64,65,-701,471
65,66,-698,482
66,67,-707,479
67,68,-709,472
68,69,-710,472
69,70,-709,474
70,71,-708,468
71,72,-706,474
72,73,-707,468
73,74,-694,475
74,75,-694,474
75,76,-673,468
76,77,-640,488
77,78,-617,523
78,79,-567,554
79,80,-523,574
80,81,-490,589
81,82,-468,605
82,83,-464,607
83,84,-466,598
84,85,-453,594
85,86,-457,565
86,87,-466,541
87,88,-480,516
88,89,-461,528
89,90,-461,513
90,91,-472,487
91,92,-488,468
92,93,-503,466
93,94,-521,454
94,95,-537,457
95,96,-548,453
96,97,-542,468
97,98,-544,478
98,99,-538,483
99,100,-544,448
100,101,-543,452
101,102,-537,425
102,103,-536,396
103,104,-547,369
104,105,-558,350
105,106,-569,349
106,107,-567,347
107,108,-574,359
108,109,-571,388
109,110,-570,412
110,111,-567,416
111,112,-576,437
112,113,-576,434
113,114,-580,425
114,115,-580,425
115,116,-577,426
116,117,-568,407
117,118,-563,395
118,119,-561,394
119,120,-557,384
120,121,-555,372
