,frame,pred_x,pred_y
0,1,-603,373
1,2,-600,363
2,3,-603,357
3,4,-600,354
4,5,-598,368
5,6,-598,377
6,7,-599,389
7,8,-604,400
8,9,-609,418
9,10,-636,437
10,11,-662,437
11,12,-672,434
12,13,-688,445
13,14,-681,456
14,15,-685,452
15,16,-695,450
16,17,-702,452
17,18,-709,455
18,19,-714,453
19,20,-714,456
20,21,-723,458
21,22,-728,456
22,23,-734,453
23,24,-735,454
24,25,-725,455
25,26,-716,456
26,27,-706,456
27,28,-696,449
28,29,-687,430
29,30,-677,415
30,31,-672,411
31,32,-674,403
32,33,-683,408
33,34,-682,406
34,35,-667,398
35,36,-670,400
36,37,-693,408
37,38,-697,414
38,39,-697,417
39,40,-693,415
40,41,-698,418
41,42,-687,417
42,43,-673,407
43,44,-665,414
44,45,-660,422
45,46,-641,418
46,47,-629,407
47,48,-628,411
48,49,-614,393
49,50,-602,377
50,51,-590,374
51,52,-591,372
52,53,-589,380
53,54,-590,378
54,55,-587,374
55,56,-594,386
56,57,-610,402
57,58,-600,412
58,59,-603,410
59,60,-612,423
60,61,-623,403
61,62,-618,399
62,63,-617,390
63,64,-613,394
64,65,-608,394
65,66,-601,389
66,67,-592,387
67,68,-576,389
68,69,-578,386
69,70,-581,398
70,71,-587,402
71,72,-594,400
72,73,-597,404
73,74,-598,400
74,75,-603,388
75,76,-605,395
76,77,-604,405
77,78,-602,424
78,79,-592,429
79,80,-593,425
80,81,-608,434
81,82,-609,427
82,83,-602,436
83,84,-596,447
84,85,-592,447
85,86,-596,454
86,87,-594,460
87,88,-601,495
88,89,-607,517
89,90,-591,530
90,91,-588,534
91,92,-584,539
92,93,-574,535
93,94,-570,535
94,95,-563,535
95,96,-561,537
96,97,-558,513
97,98,-560,493
98,99,-559,455
99,100,-562,419
100,101,-578,392
101,102,-592,369
102,103,-611,358
103,104,-619,366
104,105,-634,385
105,106,-632,400
106,107,-638,404
107,108,-644,398
108,109,-634,390
109,110,-645,391
110,111,-639,405
111,112,-626,427
112,113,-612,454
113,114,-608,460
114,115,-612,461
115,116,-601,450
116,117,-601,453
117,118,-603,470
118,119,-593,469
119,120,-584,475
