,frame,pred_x,pred_y
0,1,-563,364
1,2,-566,361
2,3,-570,364
3,4,-580,368
4,5,-583,375
5,6,-580,377
6,7,-576,386
7,8,-580,387
8,9,-588,398
9,10,-593,395
10,11,-594,426
11,12,-598,424
12,13,-598,430
13,14,-591,441
14,15,-587,451
15,16,-580,454
16,17,-582,445
17,18,-583,429
18,19,-582,414
19,20,-573,400
20,21,-576,399
21,22,-581,395
22,23,-580,398
23,24,-579,409
24,25,-584,401
25,26,-586,391
26,27,-584,375
27,28,-584,364
28,29,-574,366
29,30,-567,362
30,31,-558,355
31,32,-552,347
32,33,-552,340
33,34,-551,339
34,35,-556,339
35,36,-559,337
36,37,-560,332
37,38,-563,330
38,39,-567,320
39,40,-565,317
40,41,-565,314
41,42,-568,315
42,43,-569,311
43,44,-569,309
44,45,-567,304
45,46,-560,303
46,47,-552,307
47,48,-557,308
48,49,-560,308
49,50,-560,309
50,51,-552,314
51,52,-552,315
52,53,-541,340
53,54,-516,344
54,55,-496,338
55,56,-485,344
56,57,-479,338
57,58,-470,331
58,59,-472,331
59,60,-473,330
60,61,-478,352
61,62,-479,367
62,63,-488,365
63,64,-501,364
64,65,-510,359
65,66,-514,355
66,67,-515,349
67,68,-514,343
68,69,-513,338
69,70,-513,333
70,71,-512,326
71,72,-520,321
72,73,-533,331
73,74,-548,319
74,75,-567,319
75,76,-576,321
76,77,-588,326
77,78,-602,330
78,79,-612,324
79,80,-618,324
80,81,-629,321
81,82,-633,314
82,83,-643,318
83,84,-643,321
84,85,-647,314
85,86,-649,315
86,87,-653,316
87,88,-655,322
88,89,-662,339
89,90,-653,380
90,91,-640,409
91,92,-626,420
92,93,-612,432
93,94,-615,444
94,95,-611,451
95,96,-618,455
96,97,-612,445
97,98,-618,449
98,99,-618,456
99,100,-617,448
100,101,-620,440
101,102,-628,442
102,103,-625,430
103,104,-616,436
104,105,-606,427
105,106,-614,428
106,107,-618,421
107,108,-622,428
108,109,-614,433
109,110,-606,434
110,111,-601,449
111,112,-598,457
112,113,-598,450
113,114,-599,435
114,115,-593,419
115,116,-588,418
116,117,-581,421
117,118,-578,431
118,119,-575,451
119,120,-581,453
