,frame,pred_x,pred_y
0,1,-602,466
1,2,-616,471
2,3,-626,471
3,4,-635,470
4,5,-640,471
5,6,-643,471
6,7,-635,489
7,8,-628,503
8,9,-622,508
9,10,-624,512
10,11,-632,501
11,12,-645,495
12,13,-652,466
13,14,-655,450
14,15,-658,449
15,16,-668,462
16,17,-673,478
17,18,-678,488
18,19,-685,493
19,20,-684,499
20,21,-678,502
21,22,-672,497
22,23,-673,493
23,24,-672,485
24,25,-664,490
25,26,-663,489
26,27,-667,491
27,28,-669,492
28,29,-670,488
29,30,-678,479
30,31,-686,471
31,32,-694,468
32,33,-701,463
33,34,-697,464
34,35,-695,463
35,36,-698,464
36,37,-687,468
37,38,-678,473
38,39,-672,458
39,40,-678,454
40,41,-678,446
41,42,-685,443
42,43,-690,429
43,44,-694,429
44,45,-701,431
45,46,-690,433
46,47,-689,428
47,48,-688,428
48,49,-661,438
49,50,-643,429
50,51,-632,423
51,52,-636,439
52,53,-645,457
53,54,-654,461
54,55,-659,476
55,56,-657,481
56,57,-658,485
57,58,-650,490
58,59,-643,493
59,60,-639,488
60,61,-637,493
61,62,-636,498
62,63,-634,507
63,64,-624,504
64,65,-631,494
65,66,-630,480
66,67,-637,471
67,68,-646,459
68,69,-636,444
69,70,-630,421
70,71,-626,402
71,72,-619,386
72,73,-613,377
73,74,-617,362
74,75,-617,353
75,76,-614,343
76,77,-610,332
77,78,-610,329
78,79,-610,333
79,80,-611,340
80,81,-619,344
81,82,-629,349
82,83,-645,362
83,84,-664,371
84,85,-676,377
85,86,-690,384
86,87,-698,389
87,88,-717,397
88,89,-710,393
89,90,-718,396
90,91,-727,395
91,92,-735,399
92,93,-698,426
93,94,-660,452
94,95,-626,471
95,96,-606,483
96,97,-578,498
97,98,-555,506
98,99,-545,508
99,100,-541,513
100,101,-530,523
101,102,-535,503
102,103,-537,476
103,104,-544,449
104,105,-556,422
105,106,-564,393
106,107,-573,380
107,108,-592,382
108,109,-598,392
109,110,-606,392
110,111,-613,387
111,112,-616,404
112,113,-611,402
113,114,-611,386
114,115,-610,379
115,116,-609,379
116,117,-606,377
117,118,-601,380
118,119,-607,376
119,120,-612,365
120,121,-613,383
