frame,res,X,Y
27,"[[ 0.26526461]
 [ 0.13990435]
 [-0.95397142]]",-288.0,529.0
28,"[[ 0.25748777]
 [ 0.15427994]
 [-0.9538856 ]]",-312.0,509.0
29,"[[ 0.21750707]
 [ 0.1090166 ]
 [-0.96995157]]",-283.0,443.0
30,"[[ 0.21635166]
 [ 0.10863714]
 [-0.97025251]]",-262.0,395.0
31,"[[ 0.21502282]
 [ 0.09189822]
 [-0.97227563]]",-244.0,342.0
32,"[[ 0.20173324]
 [ 0.08712463]
 [-0.97555779]]",-217.0,298.0
33,"[[ 0.21176245]
 [ 0.10578238]
 [-0.97157952]]",-208.0,287.0
34,"[[ 0.22553153]
 [ 0.11217814]
 [-0.96775596]]",-216.0,285.0
35,"[[ 0.22354954]
 [ 0.1124007 ]
 [-0.9681899 ]]",-219.0,284.0
36,"[[ 0.24072904]
 [ 0.12042103]
 [-0.96309309]]",-242.0,291.0
37,"[[ 0.22811599]
 [ 0.13823721]
 [-0.9637705 ]]",-245.0,316.0
38,"[[ 0.23743793]
 [ 0.12871181]
 [-0.96283773]]",-257.0,325.0
39,"[[ 0.26458079]
 [ 0.21107701]
 [-0.94098008]]",-303.0,426.0
40,"[[ 0.06877426]
 [ 0.27933125]
 [-0.95772864]]",-119.0,574.0
41,"[[ 0.06234603]
 [ 0.18132054]
 [-0.98144579]]",25.0,570.0
42,"[[ 0.10175406]
 [ 0.27827155]
 [-0.95509741]]",83.0,682.0
43,"[[ 0.11003967]
 [ 0.27590351]
 [-0.95486571]]",116.0,760.0
44,"[[ 0.13441628]
 [ 0.16019369]
 [-0.97789071]]",116.0,684.0
45,"[[ 0.13750864]
 [ 0.23070073]
 [-0.96325934]]",111.0,709.0
46,"[[ 0.18792502]
 [ 0.211916  ]
 [-0.95904942]]",50.0,707.0
47,"[[ 0.24243453]
 [ 0.15709032]
 [-0.9573652 ]]",-54.0,644.0
48,"[[ 0.27423201]
 [ 0.21202686]
 [-0.93799862]]",-169.0,662.0
49,"[[ 0.1809418 ]
 [ 0.22303476]
 [-0.95787032]]",-146.0,683.0
50,"[[ 0.17712886]
 [ 0.20703766]
 [-0.96216463]]",-123.0,680.0
51,"[[ 0.17917521]
 [ 0.12936226]
 [-0.97527517]]",-105.0,590.0
52,"[[ 0.17505777]
 [ 0.11364925]
 [-0.9779768 ]]",-87.0,507.0
53,"[[ 0.1661322 ]
 [ 0.16848231]
 [-0.97160373]]",-66.0,508.0
54,"[[ 0.17695618]
 [ 0.19765184]
 [-0.96416817]]",-65.0,541.0
55,"[[ 0.19145182]
 [ 0.16600246]
 [-0.96736207]]",-80.0,530.0
56,"[[ 0.18467372]
 [ 0.18542792]
 [-0.96514875]]",-84.0,544.0
57,"[[ 0.17321071]
 [ 0.13550482]
 [-0.97551858]]",-72.0,498.0
58,"[[ 0.17048838]
 [ 0.13563841]
 [-0.97597947]]",-61.0,464.0
59,"[[ 0.16464348]
 [ 0.1395725 ]
 [-0.97642821]]",-45.0,443.0
60,"[[ 0.18322753]
 [ 0.1343996 ]
 [-0.97384004]]",-53.0,422.0
61,"[[ 0.17315509]
 [ 0.13400063]
 [-0.97573621]]",-48.0,406.0
62,"[[ 0.17573528]
 [ 0.14284657]
 [-0.97401846]]",-47.0,404.0
63,"[[ 0.19584827]
 [ 0.1466176 ]
 [-0.96961164]]",-69.0,407.0
64,"[[ 0.21033556]
 [ 0.16640941]
 [-0.96336227]]",-102.0,431.0
65,"[[ 0.21540586]
 [ 0.1603253 ]
 [-0.96327365]]",-131.0,443.0
66,"[[ 0.21080425]
 [ 0.14560518]
 [-0.96662335]]",-145.0,434.0
67,"[[ 0.21094994]
 [ 0.15181962]
 [-0.96563499]]",-155.0,434.0
68,"[[ 0.20676529]
 [ 0.15038114]
 [-0.96676452]]",-157.0,433.0
69,"[[ 0.20874077]
 [ 0.15308476]
 [-0.96591529]]",-161.0,435.0
70,"[[ 0.20832557]
 [ 0.14171844]
 [-0.96773774]]",-163.0,424.0
71,"[[ 0.22046118]
 [ 0.1369551 ]
 [-0.96573297]]",-179.0,411.0
72,"[[ 0.2183433 ]
 [ 0.14199013]
 [-0.96548693]]",-189.0,408.0
73,"[[ 0.1945225 ]
 [ 0.14572626]
 [-0.97001281]]",-171.0,410.0
74,"[[ 0.1832852 ]
 [ 0.1390948 ]
 [-0.97316965]]",-146.0,404.0
75,"[[ 0.17822444]
 [ 0.13201712]
 [-0.9750936 ]]",-123.0,392.0
76,"[[ 0.21125902]
 [ 0.13816067]
 [-0.96761627]]",-141.0,390.0
77,"[[ 0.22341576]
 [ 0.14558614]
 [-0.96378943]]",-168.0,397.0
78,"[[ 0.20934536]
 [ 0.1784049 ]
 [-0.96142925]]",-171.0,437.0
79,"[[ 0.19708821]
 [ 0.16010018]
 [-0.96722498]]",-161.0,446.0
80,"[[ 0.18881655]
 [ 0.15176566]
 [-0.97021415]]",-146.0,445.0
81,"[[ 0.18822112]
 [ 0.14410823]
 [-0.97149659]]",-134.0,435.0
82,"[[ 0.18593776]
 [ 0.14093339]
 [-0.97240163]]",-123.0,425.0
83,"[[ 0.18440319]
 [ 0.14006488]
 [-0.97281925]]",-113.0,416.0
84,"[[ 0.18425624]
 [ 0.14076263]
 [-0.97274638]]",-106.0,411.0
85,"[[ 0.16713845]
 [ 0.10862436]
 [-0.97993137]]",-80.0,371.0
86,"[[ 0.16988037]
 [ 0.11014199]
 [-0.97929025]]",-65.0,344.0
87,"[[ 0.16832741]
 [ 0.1144437 ]
 [-0.97906513]]",-52.0,328.0
88,"[[ 0.17879504]
 [ 0.11491817]
 [-0.97715206]]",-55.0,317.0
89,"[[ 0.1824813 ]
 [ 0.12549493]
 [-0.97516747]]",-61.0,321.0
90,"[[ 0.2040287 ]
 [ 0.12599289]
 [-0.9708234 ]]",-87.0,324.0
91,"[[ 0.20817396]
 [ 0.13905998]
 [-0.96815594]]",-111.0,340.0
92,"[[ 0.20985305]
 [ 0.15089534]
 [-0.96601879]]",-130.0,365.0
93,"[[ 0.2083509 ]
 [ 0.15444178]
 [-0.96578343]]",-143.0,386.0
94,"[[ 0.21136889]
 [ 0.1545771 ]
 [-0.96510575]]",-155.0,403.0
95,"[[ 0.20734771]
 [ 0.15528995]
 [-0.96586332]]",-159.0,415.0
96,"[[ 0.20859593]
 [ 0.14935118]
 [-0.96653089]]",-163.0,418.0
97,"[[ 0.20631217]
 [ 0.1606231 ]
 [-0.96521268]]",-165.0,433.0
98,"[[ 0.2016442 ]
 [ 0.181058  ]
 [-0.96257863]]",-160.0,465.0
99,"[[ 0.21585423]
 [ 0.16314521]
 [-0.96269964]]",-172.0,470.0
100,"[[ 0.2084832 ]
 [ 0.17168931]
 [-0.96283827]]",-172.0,482.0
101,"[[ 0.2163741 ]
 [ 0.18624441]
 [-0.95838159]]",-182.0,507.0
102,"[[ 0.21194229]
 [ 0.19765977]
 [-0.95708468]]",-185.0,538.0
103,"[[ 0.2216988 ]
 [ 0.16896235]
 [-0.96036523]]",-197.0,530.0
104,"[[ 0.21704393]
 [ 0.15792499]
 [-0.96330246]]",-202.0,513.0
105,"[[ 0.21233578]
 [ 0.15930918]
 [-0.96412349]]",-201.0,502.0
106,"[[ 0.21152198]
 [ 0.15863541]
 [-0.96441343]]",-199.0,493.0
107,"[[ 0.21176922]
 [ 0.16534455]
 [-0.96323153]]",-198.0,494.0
108,"[[ 0.20794586]
 [ 0.16472264]
 [-0.96417061]]",-194.0,494.0
109,"[[ 0.21246772]
 [ 0.18289382]
 [-0.95989964]]",-196.0,515.0
110,"[[ 0.21323551]
 [ 0.18597922]
 [-0.95913625]]",-198.0,533.0
111,"[[ 0.21695266]
 [ 0.18005692]
 [-0.95943267]]",-204.0,540.0
112,"[[ 0.22172266]
 [ 0.17541667]
 [-0.95920178]]",-212.0,540.0
113,"[[ 0.22767047]
 [ 0.17382069]
 [-0.95809839]]",-225.0,538.0
114,"[[ 0.22198677]
 [ 0.17389513]
 [-0.95941772]]",-228.0,537.0
115,"[[ 0.22134357]
 [ 0.17259961]
 [-0.95980019]]",-230.0,534.0
116,"[[ 0.22186844]
 [ 0.17382893]
 [-0.95945708]]",-232.0,534.0
117,"[[ 0.22284121]
 [ 0.17363692]
 [-0.95926639]]",-234.0,534.0
118,"[[ 0.22331518]
 [ 0.17334613]
 [-0.95920876]]",-237.0,533.0
119,"[[ 0.22290221]
 [ 0.17417194]
 [-0.95915522]]",-239.0,533.0
120,"[[ 0.21199086]
 [ 0.17051685]
 [-0.96228056]]",-227.0,529.0
121,"[[ 0.23081256]
 [ 0.15128634]
 [-0.96116492]]",-239.0,505.0
122,"[[ 0.23257074]
 [ 0.15312098]
 [-0.96045032]]",-250.0,490.0
123,"[[ 0.23887714]
 [ 0.13716784]
 [-0.96131301]]",-265.0,460.0
124,"[[ 0.24595771]
 [ 0.1538634 ]
 [-0.95699052]]",-285.0,458.0
125,"[[ 0.26133985]
 [ 0.15585256]
 [-0.95258147]]",-318.0,460.0
126,"[[ 0.26463255]
 [ 0.16032789]
 [-0.95092827]]",-346.0,466.0
127,"[[ 0.26491135]
 [ 0.16485817]
 [-0.95007566]]",-368.0,476.0
128,"[[ 0.26552062]
 [ 0.16277224]
 [-0.95026523]]",-384.0,481.0
129,"[[ 0.26537169]
 [ 0.17511429]
 [-0.94811015]]",-397.0,498.0
130,"[[ 0.26292874]
 [ 0.1734026 ]
 [-0.94910485]]",-402.0,509.0
131,"[[ 0.26012823]
 [ 0.17528904]
 [-0.94952992]]",-403.0,518.0
132,"[[ 0.26349617]
 [ 0.16584389]
 [-0.95029762]]",-407.0,515.0
133,"[[ 0.26410818]
 [ 0.17986854]
 [-0.94757278]]",-411.0,528.0
134,"[[ 0.27193674]
 [ 0.18733069]
 [-0.94390551]]",-424.0,547.0
135,"[[ 0.2735386 ]
 [ 0.16444116]
 [-0.94770024]]",-433.0,534.0
136,"[[ 0.27094721]
 [ 0.15360403]
 [-0.95025966]]",-437.0,512.0
137,"[[ 0.27269034]
 [ 0.15786028]
 [-0.94906275]]",-441.0,501.0
138,"[[ 0.23103609]
 [ 0.23337628]
 [-0.94454107]]",-400.0,578.0
139,"[[-0.03337171]
 [ 0.28632883]
 [-0.95755007]]",-76.0,695.0
140,"[[-0.00567101]
 [ 0.30080317]
 [-0.95366938]]",129.0,800.0
141,"[[ 3.56660221e-05]
 [ 2.86313552e-01]
 [-9.58135976e-01]]",272.0,859.0
142,"[[ 0.01227003]
 [ 0.33325999]
 [-0.94275512]]",362.0,960.0
143,"[[ 0.05453041]
 [ 0.2534589 ]
 [-0.96580796]]",382.0,936.0
144,"[[ 0.13179242]
 [ 0.20705489]
 [-0.96941169]]",313.0,864.0
145,"[[ 0.27694744]
 [ 0.20711072]
 [-0.93829914]]",94.0,818.0
146,"[[ 0.2233624 ]
 [ 0.152709  ]
 [-0.96269891]]",-0.0,719.0
147,"[[ 0.19245779]
 [ 0.24665473]
 [-0.94980074]]",-35.0,751.0
148,"[[ 0.19873349]
 [ 0.25504093]
 [-0.94628702]]",-68.0,785.0
149,"[[ 0.19602298]
 [ 0.24679657]
 [-0.94903448]]",-91.0,802.0
150,"[[ 0.18825127]
 [ 0.21672801]
 [-0.95790941]]",-98.0,780.0
151,"[[ 0.21074034]
 [ 0.17889151]
 [-0.96103399]]",-126.0,720.0
152,"[[ 0.24885165]
 [ 0.15634223]
 [-0.95583992]]",-188.0,652.0
153,"[[ 0.20511071]
 [ 0.16102416]
 [-0.96540189]]",-184.0,606.0
154,"[[ 0.20310539]
 [ 0.15319568]
 [-0.96709838]]",-178.0,564.0
155,"[[ 0.20007654]
 [ 0.17037589]
 [-0.96485306]]",-172.0,553.0
156,"[[ 0.23907924]
 [ 0.22100418]
 [-0.94551482]]",-213.0,604.0
157,"[[ 0.20605809]
 [ 0.21261179]
 [-0.95516296]]",-206.0,630.0
158,"[[ 0.21180464]
 [ 0.17924469]
 [-0.96073416]]",-206.0,612.0
159,"[[ 0.18980499]
 [ 0.17981108]
 [-0.96521606]]",-182.0,599.0
160,"[[ 0.17437455]
 [ 0.16383344]
 [-0.97095423]]",-146.0,572.0
161,"[[ 0.19152525]
 [ 0.14434589]
 [-0.9708153 ]]",-139.0,530.0
162,"[[ 0.20315051]
 [ 0.13369761]
 [-0.96997671]]",-147.0,487.0
163,"[[ 0.20258623]
 [ 0.13690857]
 [-0.96964677]]",-153.0,460.0
164,"[[ 0.20298476]
 [ 0.13683316]
 [-0.96957407]]",-157.0,440.0
165,"[[ 0.20601802]
 [ 0.12919632]
 [-0.9699819 ]]",-164.0,417.0
166,"[[ 0.21745753]
 [ 0.11704538]
 [-0.96902663]]",-181.0,387.0
167,"[[ 0.21207944]
 [ 0.12578627]
 [-0.96912338]]",-188.0,375.0
168,"[[ 0.2306172 ]
 [ 0.1179595 ]
 [-0.96586814]]",-215.0,358.0
169,"[[ 0.26453589]
 [ 0.11822335]
 [-0.95710188]]",-273.0,346.0
170,"[[ 0.26580339]
 [ 0.12663945]
 [-0.95567307]]",-317.0,347.0
171,"[[ 0.28134349]
 [ 0.13536058]
 [-0.95001229]]",-367.0,357.0
172,"[[ 0.29420975]
 [ 0.13852192]
 [-0.94564914]]",-417.0,368.0
173,"[[ 0.30361252]
 [ 0.13066625]
 [-0.94379329]]",-464.0,368.0
174,"[[ 0.30050539]
 [ 0.14523955]
 [-0.94265687]]",-497.0,384.0
175,"[[ 0.33128792]
 [ 0.15328001]
 [-0.930996  ]]",-560.0,407.0
176,"[[ 0.31056794]
 [ 0.13972057]
 [-0.94022642]]",-579.0,407.0
177,"[[ 0.30406607]
 [ 0.13743409]
 [-0.94268536]]",-583.0,403.0
178,"[[ 0.30462856]
 [ 0.14224396]
 [-0.94178984]]",-586.0,406.0
179,"[[ 0.30687754]
 [ 0.15461354]
 [-0.9391064 ]]",-592.0,422.0
180,"[[ 0.30912826]
 [ 0.15674953]
 [-0.93801349]]",-598.0,436.0
181,"[[ 0.28015071]
 [ 0.19945177]
 [-0.93900723]]",-571.0,494.0
182,"[[ 0.26920311]
 [ 0.20279428]
 [-0.9414904 ]]",-538.0,539.0
183,"[[ 0.26444343]
 [ 0.20061205]
 [-0.94330508]]",-509.0,569.0
184,"[[ 0.26557867]
 [ 0.19756227]
 [-0.94362976]]",-489.0,588.0
185,"[[ 0.28085186]
 [ 0.19764993]
 [-0.93917875]]",-492.0,603.0
186,"[[ 0.27933959]
 [ 0.20194037]
 [-0.93871693]]",-493.0,618.0
187,"[[ 0.28474054]
 [ 0.19772613]
 [-0.93799105]]",-500.0,625.0
188,"[[ 0.28347061]
 [ 0.2000061 ]
 [-0.9378923 ]]",-504.0,633.0
189,"[[ 0.28252374]
 [ 0.19453968]
 [-0.9393267 ]]",-505.0,632.0
190,"[[ 0.2656712 ]
 [ 0.20580165]
 [-0.94184101]]",-487.0,643.0
191,"[[ 0.26669735]
 [ 0.20750597]
 [-0.94117681]]",-474.0,654.0
192,"[[ 0.27438515]
 [ 0.21091089]
 [-0.9382054 ]]",-475.0,666.0
193,"[[ 0.2771049 ]
 [ 0.17215946]
 [-0.94529043]]",-477.0,631.0
194,"[[ 0.27451574]
 [ 0.1773521 ]
 [-0.94508589]]",-476.0,611.0
195,"[[ 0.25749236]
 [ 0.14004854]
 [-0.95607745]]",-454.0,554.0
196,"[[ 0.26402483]
 [ 0.16782147]
 [-0.94980358]]",-446.0,543.0
197,"[[ 0.25395884]
 [ 0.14551895]
 [-0.9562056 ]]",-428.0,511.0
198,"[[ 0.2633328 ]
 [ 0.16655328]
 [-0.95021884]]",-427.0,511.0
199,"[[ 0.26960686]
 [ 0.16552003]
 [-0.94863863]]",-433.0,510.0
200,"[[ 0.26514127]
 [ 0.17358679]
 [-0.94845545]]",-433.0,518.0
201,"[[ 0.26323823]
 [ 0.1750877 ]
 [-0.94870961]]",-430.0,525.0
202,"[[ 0.26099753]
 [ 0.17884115]
 [-0.94862855]]",-426.0,534.0
203,"[[ 0.26280791]
 [ 0.17945255]
 [-0.94801307]]",-425.0,542.0
204,"[[ 0.26435787]
 [ 0.16300538]
 [-0.9505494 ]]",-426.0,530.0
205,"[[ 0.28161697]
 [ 0.21676747]
 [-0.93472121]]",-450.0,584.0
206,"[[ 0.28163318]
 [ 0.2231174 ]
 [-0.93322097]]",-467.0,631.0
207,"[[ 0.27223995]
 [ 0.22012654]
 [-0.93671218]]",-468.0,661.0
208,"[[ 0.27600504]
 [ 0.208074  ]
 [-0.9383637 ]]",-472.0,668.0
209,"[[ 0.27168962]
 [ 0.2088256 ]
 [-0.93945549]]",-470.0,675.0
210,"[[ 0.27355605]
 [ 0.20591907]
 [-0.93955544]]",-470.0,676.0
211,"[[ 0.26757895]
 [ 0.19292788]
 [-0.94402348]]",-463.0,662.0
212,"[[ 0.2763733 ]
 [ 0.19233604]
 [-0.94160748]]",-467.0,651.0
213,"[[ 0.28640759]
 [ 0.27963969]
 [-0.91639093]]",-488.0,747.0
214,"[[ 0.27911185]
 [ 0.28873625]
 [-0.91582092]]",-495.0,827.0
215,"[[ 0.27173467]
 [ 0.29587196]
 [-0.91576201]]",-491.0,894.0
216,"[[ 0.26734472]
 [ 0.29460822]
 [-0.91745997]]",-484.0,942.0
217,"[[ 0.27210122]
 [ 0.29417033]
 [-0.91620126]]",-485.0,977.0
218,"[[ 0.24271624]
 [ 0.29331869]
 [-0.92469074]]",-451.0,1000.0
219,"[[ 0.18624376]
 [ 0.28755235]
 [-0.93948225]]",-359.0,1005.0
220,"[[ 0.2071085 ]
 [ 0.30070113]
 [-0.93095913]]",-317.0,1026.0
221,"[[ 0.17597529]
 [ 0.29228632]
 [-0.94000075]]",-251.0,1031.0
222,"[[ 0.16700123]
 [ 0.2796138 ]
 [-0.94547698]]",-194.0,1021.0
223,"[[ 0.18545394]
 [ 0.29174138]
 [-0.93834631]]",-173.0,1028.0
224,"[[ 0.19567279]
 [ 0.30952924]
 [-0.93053952]]",-170.0,1056.0
225,"[[ 0.18530316]
 [ 0.29709334]
 [-0.93669541]]",-155.0,1059.0
226,"[[ 0.18369017]
 [ 0.30403552]
 [-0.93478357]]",-142.0,1070.0
227,"[[ 0.18941449]
 [ 0.31696274]
 [-0.92933136]]",-141.0,1094.0
228,"[[ 0.16173952]
 [ 0.29079456]
 [-0.94301583]]",-107.0,1080.0
229,"[[ 0.22881387]
 [ 0.30061116]
 [-0.92589262]]",-162.0,1085.0
230,"[[ 0.23138019]
 [ 0.30381134]
 [-0.92420879]]",-204.0,1093.0
231,"[[ 0.23804179]
 [ 0.29764856]
 [-0.92452228]]",-242.0,1091.0
232,"[[ 0.04926993]
 [ 0.28144295]
 [-0.95831224]]",-53.0,1059.0
233,"[[ 0.11163251]
 [ 0.30065675]
 [-0.9471767 ]]",15.0,1061.0
234,"[[ 0.08621692]
 [ 0.29145738]
 [-0.95269053]]",94.0,1052.0
235,"[[ 0.09560429]
 [ 0.28320373]
 [-0.9542827 ]]",141.0,1036.0
236,"[[ 0.10710002]
 [ 0.29343329]
 [-0.94996131]]",163.0,1036.0
237,"[[ 0.10796749]
 [ 0.30012941]
 [-0.94776862]]",177.0,1045.0
238,"[[ 0.11267949]
 [ 0.30881689]
 [-0.94442335]]",181.0,1062.0
239,"[[ 0.17222174]
 [ 0.33218535]
 [-0.92735784]]",116.0,1106.0
240,"[[ 0.16358117]
 [ 0.33222981]
 [-0.92890503]]",78.0,1138.0
241,"[[ 0.17874157]
 [ 0.31979889]
 [-0.93047306]]",34.0,1146.0
242,"[[ 0.18356815]
 [ 0.3201725 ]
 [-0.92940427]]",-3.0,1151.0
243,"[[ 0.16774966]
 [ 0.33370155]
 [-0.92763319]]",-13.0,1171.0
244,"[[ 0.1695087 ]
 [ 0.33761802]
 [-0.92589464]]",-24.0,1191.0
245,"[[ 0.15960479]
 [ 0.32731709]
 [-0.93133766]]",-20.0,1194.0
246,"[[ 0.17431119]
 [ 0.31112017]
 [-0.93424828]]",-35.0,1178.0
247,"[[ 0.17772871]
 [ 0.30304601]
 [-0.93625617]]",-49.0,1156.0
248,"[[ 0.17517081]
 [ 0.29780088]
 [-0.93841879]]",-56.0,1134.0
249,"[[ 0.17432191]
 [ 0.29386392]
 [-0.93981693]]",-60.0,1114.0
250,"[[ 0.17678448]
 [ 0.2960051 ]
 [-0.93868431]]",-66.0,1101.0
251,"[[ 0.17443533]
 [ 0.3059311 ]
 [-0.93593722]]",-68.0,1104.0
252,"[[ 0.17904191]
 [ 0.31399627]
 [-0.93238959]]",-76.0,1116.0
253,"[[ 0.18762312]
 [ 0.29095797]
 [-0.93815832]]",-90.0,1097.0
254,"[[ 0.17332739]
 [ 0.27192666]
 [-0.9465799 ]]",-83.0,1059.0
255,"[[ 0.18853467]
 [ 0.27850535]
 [-0.94174808]]",-95.0,1040.0
256,"[[ 0.1847202 ]
 [ 0.27834263]
 [-0.94255176]]",-100.0,1026.0
257,"[[ 0.18911352]
 [ 0.27847552]
 [-0.94164083]]",-109.0,1016.0
258,"[[ 0.18725059]
 [ 0.27569086]
 [-0.94283178]]",-113.0,1006.0
259,"[[ 0.18511352]
 [ 0.27323061]
 [-0.94396929]]",-114.0,995.0
260,"[[ 0.1826754 ]
 [ 0.27372297]
 [-0.94430156]]",-112.0,988.0
261,"[[ 0.17538992]
 [ 0.27199994]
 [-0.94617885]]",-102.0,981.0
262,"[[ 0.18060751]
 [ 0.27663385]
 [-0.94385096]]",-101.0,981.0
263,"[[ 0.18534156]
 [ 0.27925256]
 [-0.94216056]]",-105.0,985.0
264,"[[ 0.18451138]
 [ 0.27700256]
 [-0.94298734]]",-108.0,985.0
265,"[[ 0.18929793]
 [ 0.3021979 ]
 [-0.93426052]]",-116.0,1016.0
266,"[[ 0.1846917 ]
 [ 0.31694387]
 [-0.93028789]]",-117.0,1056.0
267,"[[ 0.17002915]
 [ 0.33644707]
 [-0.92622538]]",-102.0,1109.0
268,"[[ 0.17231751]
 [ 0.33908196]
 [-0.92484058]]",-94.0,1151.0
269,"[[ 0.17523529]
 [ 0.33992445]
 [-0.92398266]]",-90.0,1181.0
270,"[[ 0.17523299]
 [ 0.34211815]
 [-0.9231731 ]]",-86.0,1205.0
271,"[[ 0.17128825]
 [ 0.34311162]
 [-0.92354467]]",-79.0,1222.0
272,"[[ 0.17412398]
 [ 0.34412007]
 [-0.92263873]]",-77.0,1236.0
273,"[[ 0.16891677]
 [ 0.34429375]
 [-0.92354152]]",-69.0,1246.0
274,"[[ 0.16846681]
 [ 0.34740518]
 [-0.9224579 ]]",-64.0,1259.0
275,"[[ 0.1678263 ]
 [ 0.34782108]
 [-0.92241793]]",-60.0,1270.0
276,"[[ 0.15710007]
 [ 0.34561219]
 [-0.92513339]]",-45.0,1275.0
277,"[[ 0.16993435]
 [ 0.33716359]
 [-0.9259822 ]]",-50.0,1271.0
278,"[[ 0.17754733]
 [ 0.32771403]
 [-0.92794421]]",-62.0,1256.0
279,"[[ 0.18744847]
 [ 0.32770356]
 [-0.92599862]]",-82.0,1246.0
280,"[[ 0.186247  ]
 [ 0.32850342]
 [-0.92595765]]",-96.0,1241.0
281,"[[ 0.18450182]
 [ 0.31959224]
 [-0.92941911]]",-104.0,1226.0
282,"[[ 0.17926116]
 [ 0.31427522]
 [-0.93225347]]",-101.0,1207.0
283,"[[ 0.18804084]
 [ 0.30712402]
 [-0.93290701]]",-109.0,1183.0
284,"[[ 0.18818224]
 [ 0.30997576]
 [-0.9319348 ]]",-114.0,1169.0
285,"[[ 0.1828602 ]
 [ 0.31187335]
 [-0.93236107]]",-111.0,1160.0
286,"[[ 0.18530559]
 [ 0.31042405]
 [-0.93236192]]",-112.0,1151.0
287,"[[ 0.18727005]
 [ 0.31345853]
 [-0.9309531 ]]",-115.0,1149.0
288,"[[ 0.18299118]
 [ 0.31065914]
 [-0.93274065]]",-112.0,1143.0
289,"[[ 0.16528706]
 [ 0.33246824]
 [-0.92851767]]",-91.0,1165.0
290,"[[ 0.15665029]
 [ 0.32589847]
 [-0.93233624]]",-65.0,1172.0
291,"[[ 0.16313432]
 [ 0.33102113]
 [-0.92941498]]",-52.0,1182.0
292,"[[ 0.17333935]
 [ 0.33024781]
 [-0.9278415 ]]",-56.0,1190.0
293,"[[ 0.17480634]
 [ 0.33137606]
 [-0.92716377]]",-60.0,1198.0
294,"[[ 0.18626169]
 [ 0.31563651]
 [-0.93041936]]",-77.0,1186.0
295,"[[ 0.17444937]
 [ 0.31659588]
 [-0.93238108]]",-75.0,1179.0
296,"[[ 0.13180936]
 [ 0.23256195]
 [-0.96360844]]",-22.0,1070.0
297,"[[ 0.0336463 ]
 [ 0.14996307]
 [-0.98811892]]",127.0,895.0
298,"[[ 0.01021804]
 [ 0.10488783]
 [-0.99443156]]",260.0,717.0
299,"[[-0.01109853]
 [ 0.05945537]
 [-0.99816927]]",380.0,540.0
300,"[[-0.04135611]
 [ 0.05207764]
 [-0.99778635]]",499.0,402.0
301,"[[-0.0450066 ]
 [ 0.01483608]
 [-0.99887652]]",590.0,262.0
302,"[[-0.04704705]
 [ 0.03019315]
 [-0.99843625]]",658.0,176.0
303,"[[-0.0589669 ]
 [ 0.04485528]
 [-0.99725168]]",721.0,129.0
304,"[[-0.06157547]
 [ 0.0429574 ]
 [-0.99717758]]",769.0,93.0
305,"[[-0.05915721]
 [ 0.05995517]
 [-0.99644659]]",801.0,83.0
