frame,res,X,Y
1,"[[-0.13243101]
 [ 0.1492406 ]
 [-0.97989248]]",1325.0,667.0
2,"[[-0.11871764]
 [ 0.17519143]
 [-0.97735054]]",1291.0,631.0
3,"[[-0.12291982]
 [ 0.17517343]
 [-0.97683416]]",1272.0,605.0
4,"[[-0.12355526]
 [ 0.17636946]
 [-0.97653874]]",1258.0,587.0
5,"[[-0.13544007]
 [ 0.15280129]
 [-0.97893194]]",1261.0,550.0
6,"[[-0.12605024]
 [ 0.1683791 ]
 [-0.97762969]]",1254.0,539.0
7,"[[-0.11539595]
 [ 0.17364653]
 [-0.97802385]]",1237.0,537.0
8,"[[-0.11111765]
 [ 0.1796392 ]
 [-0.97743676]]",1220.0,542.0
9,"[[-0.10841404]
 [ 0.18827265]
 [-0.97611465]]",1205.0,555.0
10,"[[-0.1053122 ]
 [ 0.21146851]
 [-0.97169461]]",1191.0,590.0
11,"[[-0.10785195]
 [ 0.20677087]
 [-0.97242674]]",1183.0,611.0
12,"[[-0.10782134]
 [ 0.22007332]
 [-0.96950621]]",1178.0,641.0
13,"[[-0.09743205]
 [ 0.24367471]
 [-0.96495058]]",1163.0,689.0
14,"[[-0.09391898]
 [ 0.23820824]
 [-0.96666233]]",1148.0,718.0
15,"[[-0.09774023]
 [ 0.24554524]
 [-0.96444512]]",1142.0,748.0
16,"[[-0.09885286]
 [ 0.23624107]
 [-0.96665313]]",1137.0,759.0
17,"[[-0.09912704]
 [ 0.24623194]
 [-0.96412845]]",1135.0,779.0
18,"[[-0.1005567 ]
 [ 0.2487069 ]
 [-0.96334481]]",1135.0,796.0
19,"[[-0.09917071]
 [ 0.2506384 ]
 [-0.96298783]]",1133.0,810.0
20,"[[-0.10952846]
 [ 0.25406568]
 [-0.96096521]]",1144.0,825.0
21,"[[-0.11541206]
 [ 0.24956683]
 [-0.96145538]]",1159.0,831.0
22,"[[-0.11781034]
 [ 0.24009102]
 [-0.96357513]]",1172.0,826.0
23,"[[-0.11944594]
 [ 0.23738623]
 [-0.9640438 ]]",1184.0,818.0
24,"[[-0.10702997]
 [ 0.24481194]
 [-0.96364501]]",1178.0,821.0
25,"[[-0.11981268]
 [ 0.25715725]
 [-0.95891348]]",1189.0,837.0
26,"[[-0.12240015]
 [ 0.25998732]
 [-0.95782295]]",1200.0,852.0
27,"[[-0.12212711]
 [ 0.25885512]
 [-0.95816439]]",1208.0,862.0
28,"[[-0.11946482]
 [ 0.26228729]
 [-0.95756646]]",1210.0,873.0
29,"[[-0.11874364]
 [ 0.26180495]
 [-0.95778814]]",1210.0,880.0
30,"[[-0.11886737]
 [ 0.25487398]
 [-0.95964045]]",1211.0,877.0
31,"[[-0.12728742]
 [ 0.24990235]
 [-0.95986808]]",1221.0,869.0
32,"[[-0.12652499]
 [ 0.25021449]
 [-0.95988756]]",1227.0,864.0
33,"[[-0.12755257]
 [ 0.25456851]
 [-0.95860587]]",1233.0,866.0
34,"[[-0.12516602]
 [ 0.2397819 ]
 [-0.96272432]]",1234.0,849.0
35,"[[-0.11980082]
 [ 0.23233092]
 [-0.9652306 ]]",1229.0,829.0
36,"[[-0.10420508]
 [ 0.2270024 ]
 [-0.96830326]]",1207.0,805.0
37,"[[-0.11344708]
 [ 0.21487139]
 [-0.97003095]]",1202.0,776.0
38,"[[-0.12261494]
 [ 0.19617933]
 [-0.97287165]]",1207.0,733.0
39,"[[-0.12139376]
 [ 0.18757132]
 [-0.97472076]]",1209.0,693.0
40,"[[-0.12532465]
 [ 0.18062508]
 [-0.97553489]]",1215.0,655.0
41,"[[-0.1246041]
 [ 0.1895148]
 [-0.9739394]]",1219.0,638.0
42,"[[-0.12697734]
 [ 0.18206324]
 [-0.97505371]]",1224.0,617.0
43,"[[-0.11983286]
 [ 0.1773361 ]
 [-0.97682752]]",1219.0,597.0
44,"[[-0.12276488]
 [ 0.17768013]
 [-0.97640082]]",1219.0,582.0
45,"[[-0.12142642]
 [ 0.18215076]
 [-0.97574419]]",1217.0,577.0
46,"[[-0.12292221]
 [ 0.17589638]
 [-0.97670395]]",1218.0,566.0
47,"[[-0.12054083]
 [ 0.18306339]
 [-0.9756832 ]]",1216.0,566.0
48,"[[-0.11844161]
 [ 0.17280605]
 [-0.9778086 ]]",1213.0,554.0
49,"[[-0.11820742]
 [ 0.17779024]
 [-0.97694301]]",1209.0,550.0
50,"[[-0.11877459]
 [ 0.17910356]
 [-0.97663428]]",1207.0,549.0
51,"[[-0.11933408]
 [ 0.18537952]
 [-0.97539418]]",1206.0,554.0
52,"[[-0.11526511]
 [ 0.19066078]
 [-0.97486534]]",1201.0,564.0
53,"[[-0.11815334]
 [ 0.19410961]
 [-0.97383841]]",1201.0,576.0
54,"[[-0.11148663]
 [ 0.19527145]
 [-0.97439201]]",1193.0,586.0
55,"[[-0.10657142]
 [ 0.20623126]
 [-0.97268248]]",1182.0,606.0
56,"[[-0.10608958]
 [ 0.1997408 ]
 [-0.97408861]]",1173.0,614.0
57,"[[-0.10349166]
 [ 0.20401126]
 [-0.97348286]]",1164.0,624.0
58,"[[-0.10410272]
 [ 0.20709322]
 [-0.97276668]]",1158.0,635.0
59,"[[-0.09263156]
 [ 0.20141132]
 [-0.97511685]]",1142.0,636.0
60,"[[-0.01030722]
 [ 0.15462694]
 [-0.98791916]]",1040.0,583.0
61,"[[ 0.08415061]
 [ 0.06506665]
 [-0.99432641]]",866.0,449.0
62,"[[ 0.09230431]
 [ 0.0503945 ]
 [-0.99445478]]",729.0,335.0
63,"[[ 0.10587602]
 [ 0.03012546]
 [-0.9939229 ]]",615.0,231.0
64,"[[ 0.11069212]
 [ 0.02515824]
 [-0.99353627]]",526.0,149.0
65,"[[ 0.1365097 ]
 [ 0.00458712]
 [-0.99062811]]",434.0,67.0
66,"[[ 0.1230156 ]
 [ 0.0074533 ]
 [-0.99237675]]",382.0,11.0
67,"[[ 0.14329982]
 [ 0.0046928 ]
 [-0.9896682 ]]",322.0,-32.0
68,"[[ 0.16214253]
 [ 0.00257177]
 [-0.986764  ]]",257.0,-66.0
69,"[[ 0.17019274]
 [-0.01183791]
 [-0.98533969]]",202.0,-107.0
70,"[[ 0.18107511]
 [-0.01762231]
 [-0.98331137]]",149.0,-143.0
71,"[[ 0.15013555]
 [-0.06596528]
 [-0.98646231]]",145.0,-221.0
72,"[[ 0.16391635]
 [-0.0562732 ]
 [-0.98486789]]",126.0,-268.0
73,"[[ 0.16883303]
 [-0.04532453]
 [-0.984602  ]]",108.0,-290.0
74,"[[ 0.17644783]
 [-0.03934876]
 [-0.98352318]]",86.0,-300.0
75,"[[ 0.17269997]
 [-0.03332044]
 [-0.98441072]]",73.0,-301.0
76,"[[ 0.17651471]
 [-0.02355903]
 [-0.98401602]]",60.0,-291.0
77,"[[ 0.18981529]
 [-0.0306711 ]
 [-0.98134063]]",35.0,-292.0
78,"[[ 0.18860469]
 [-0.04160894]
 [-0.98117122]]",20.0,-304.0
79,"[[ 0.19235044]
 [-0.04310883]
 [-0.98037898]]",6.0,-314.0
80,"[[ 0.19368667]
 [-0.0420113 ]
 [-0.98016352]]",-6.0,-321.0
81,"[[ 0.199331  ]
 [-0.03796711]
 [-0.97919643]]",-22.0,-321.0
82,"[[ 0.2009947 ]
 [-0.0354181 ]
 [-0.97895183]]",-35.0,-319.0
83,"[[ 0.19608895]
 [-0.02764034]
 [-0.98019648]]",-38.0,-308.0
84,"[[ 0.20336761]
 [-0.02735953]
 [-0.97872012]]",-48.0,-300.0
85,"[[ 0.18331702]
 [-0.03604596]
 [-0.98239277]]",-34.0,-304.0
86,"[[ 0.15818663]
 [-0.02068775]
 [-0.98719249]]",3.0,-290.0
87,"[[ 0.15648559]
 [-0.01142782]
 [-0.98761413]]",33.0,-270.0
88,"[[ 0.12997805]
 [-0.0195036 ]
 [-0.99132503]]",82.0,-264.0
89,"[[ 0.14262421]
 [ 0.00253079]
 [-0.98977368]]",103.0,-236.0
90,"[[ 0.13452075]
 [-0.01402857]
 [-0.99081147]]",127.0,-233.0
91,"[[ 0.13718277]
 [-0.0102734 ]
 [-0.99049248]]",142.0,-227.0
