frame,res,X,Y
1,"[[-0.10401356]
 [ 0.2132681 ]
 [-0.97144114]]",1145.0,904.0
2,"[[-0.11261516]
 [ 0.21129268]
 [-0.97091361]]",1146.0,842.0
3,"[[-0.11490282]
 [ 0.20674514]
 [-0.97162431]]",1150.0,792.0
4,"[[-0.11390857]
 [ 0.22130142]
 [-0.96853008]]",1151.0,772.0
5,"[[-0.11306481]
 [ 0.219473  ]
 [-0.96904487]]",1151.0,755.0
6,"[[-0.11408086]
 [ 0.21979587]
 [-0.96885258]]",1153.0,744.0
7,"[[-0.11546003]
 [ 0.19605093]
 [-0.97377257]]",1155.0,709.0
8,"[[-0.12073583]
 [ 0.1745865 ]
 [-0.97721155]]",1162.0,660.0
9,"[[-0.12460689]
 [ 0.16704899]
 [-0.97804282]]",1172.0,617.0
10,"[[-0.12783694]
 [ 0.17215304]
 [-0.97674001]]",1182.0,591.0
11,"[[-0.12176113]
 [ 0.1788734 ]
 [-0.97630863]]",1183.0,578.0
12,"[[-0.11630294]
 [ 0.20354818]
 [-0.97213259]]",1178.0,596.0
13,"[[-0.11772272]
 [ 0.21204373]
 [-0.97014371]]",1177.0,618.0
14,"[[-0.12310415]
 [ 0.21710587]
 [-0.96835449]]",1182.0,641.0
15,"[[-0.12481107]
 [ 0.21557204]
 [-0.96847865]]",1187.0,656.0
16,"[[-0.10722091]
 [ 0.22483025]
 [-0.96848079]]",1172.0,678.0
17,"[[-0.08242776]
 [ 0.24498275]
 [-0.96601714]]",1134.0,716.0
18,"[[-0.08705514]
 [ 0.24444279]
 [-0.96574796]]",1111.0,742.0
19,"[[-0.08777055]
 [ 0.24743825]
 [-0.96492002]]",1096.0,764.0
20,"[[-0.07623069]
 [ 0.2557876 ]
 [-0.96372277]]",1072.0,790.0
21,"[[-0.07383256]
 [ 0.25934748]
 [-0.96295775]]",1053.0,812.0
22,"[[-0.07811776]
 [ 0.26885075]
 [-0.9600088 ]]",1043.0,840.0
23,"[[-0.07079287]
 [ 0.28621697]
 [-0.95554603]]",1029.0,881.0
24,"[[-0.07342454]
 [ 0.27812712]
 [-0.95773386]]",1022.0,904.0
25,"[[-0.07779403]
 [ 0.26618162]
 [-0.96077855]]",1021.0,907.0
26,"[[-0.07158378]
 [ 0.27756385]
 [-0.95803657]]",1014.0,922.0
27,"[[-0.06514098]
 [ 0.27930523]
 [-0.95799021]]",1001.0,935.0
28,"[[-0.06570381]
 [ 0.28281762]
 [-0.95692069]]",993.0,948.0
29,"[[-0.07281458]
 [ 0.27114564]
 [-0.95978022]]",994.0,944.0
30,"[[-0.08031107]
 [ 0.25986486]
 [-0.96229953]]",1004.0,929.0
31,"[[-0.08812105]
 [ 0.25371512]
 [-0.96325662]]",1019.0,912.0
32,"[[-0.09878815]
 [ 0.24812572]
 [-0.96367761]]",1042.0,893.0
33,"[[-0.08980195]
 [ 0.25263513]
 [-0.96338523]]",1049.0,885.0
34,"[[-0.09436869]
 [ 0.25400638]
 [-0.96258782]]",1060.0,881.0
35,"[[-0.09569907]
 [ 0.23878747]
 [-0.96634478]]",1068.0,861.0
36,"[[-0.09937047]
 [ 0.23247943]
 [-0.96751167]]",1078.0,838.0
37,"[[-0.12528257]
 [ 0.222318  ]
 [-0.9668914 ]]",1114.0,811.0
38,"[[-0.13213801]
 [ 0.21413608]
 [-0.96782503]]",1147.0,783.0
39,"[[-0.13898472]
 [ 0.20691177]
 [-0.96843728]]",1178.0,752.0
40,"[[-0.14136224]
 [ 0.19953569]
 [-0.96964026]]",1203.0,722.0
41,"[[-0.14196306]
 [ 0.19855544]
 [-0.96975369]]",1221.0,698.0
42,"[[-0.13470208]
 [ 0.19602302]
 [-0.97130342]]",1226.0,677.0
43,"[[-0.13553711]
 [ 0.19117258]
 [-0.97215366]]",1231.0,657.0
44,"[[-0.14154874]
 [ 0.18415813]
 [-0.97265088]]",1241.0,635.0
45,"[[-0.11744052]
 [ 0.20015535]
 [-0.97270014]]",1222.0,636.0
46,"[[-0.10925358]
 [ 0.20378712]
 [-0.97290003]]",1200.0,640.0
47,"[[-0.10553589]
 [ 0.21489055]
 [-0.97091927]]",1180.0,656.0
48,"[[-0.08526139]
 [ 0.21606416]
 [-0.97264936]]",1144.0,668.0
49,"[[-0.09030664]
 [ 0.22616527]
 [-0.9698938 ]]",1122.0,688.0
50,"[[-0.08723901]
 [ 0.24230808]
 [-0.96626919]]",1103.0,719.0
51,"[[-0.08979571]
 [ 0.23734151]
 [-0.96726715]]",1092.0,735.0
52,"[[-0.08746492]
 [ 0.23546007]
 [-0.96794031]]",1082.0,746.0
53,"[[-0.09222211]
 [ 0.23493561]
 [-0.96762614]]",1079.0,753.0
54,"[[-0.09974171]
 [ 0.23570679]
 [-0.96669225]]",1085.0,759.0
55,"[[-0.10528544]
 [ 0.24205329]
 [-0.96453366]]",1095.0,771.0
56,"[[-0.10858644]
 [ 0.25289539]
 [-0.96138073]]",1107.0,792.0
57,"[[-0.1095377 ]
 [ 0.25610629]
 [-0.96042233]]",1116.0,810.0
58,"[[-0.10915216]
 [ 0.25662158]
 [-0.96032868]]",1121.0,823.0
59,"[[-0.10586877]
 [ 0.25510785]
 [-0.96109926]]",1122.0,830.0
