frame,res,X,Y
1,"[[-0.0841473 ]
 [ 0.17598202]
 [-0.98079027]]",1149.0,963.0
2,"[[-0.09305548]
 [ 0.1816132 ]
 [-0.97895726]]",1126.0,857.0
3,"[[-0.09205555]
 [ 0.19326952]
 [-0.97681762]]",1107.0,792.0
4,"[[-0.08747244]
 [ 0.19224738]
 [-0.97744029]]",1089.0,742.0
5,"[[-0.08744474]
 [ 0.19442856]
 [-0.97701124]]",1076.0,708.0
6,"[[-0.08299949]
 [ 0.20288046]
 [-0.97567956]]",1061.0,691.0
7,"[[-0.08464539]
 [ 0.20428727]
 [-0.97524452]]",1052.0,681.0
8,"[[-0.08051055]
 [ 0.20661608]
 [-0.97510402]]",1041.0,676.0
9,"[[-0.1015101 ]
 [ 0.19544056]
 [-0.97544794]]",1055.0,660.0
10,"[[-0.1026846 ]
 [ 0.14913603]
 [-0.98347055]]",1066.0,598.0
11,"[[-0.10443457]
 [ 0.15709741]
 [-0.98204573]]",1076.0,562.0
12,"[[-0.09440933]
 [ 0.17157212]
 [-0.98063749]]",1072.0,550.0
13,"[[-0.12579264]
 [ 0.16884669]
 [-0.97758223]]",1103.0,540.0
14,"[[-0.1135692 ]
 [ 0.17331507]
 [-0.97829644]]",1112.0,536.0
15,"[[-0.1203947 ]
 [ 0.16549613]
 [-0.97883408]]",1126.0,524.0
16,"[[-0.12198753]
 [ 0.16575159]
 [-0.97859361]]",1138.0,515.0
17,"[[-0.11731127]
 [ 0.17979994]
 [-0.97668319]]",1142.0,525.0
18,"[[-0.11267138]
 [ 0.19728353]
 [-0.97385028]]",1141.0,552.0
19,"[[-0.11421344]
 [ 0.19233514]
 [-0.97466019]]",1142.0,566.0
20,"[[-0.11270966]
 [ 0.18683656]
 [-0.97590401]]",1141.0,571.0
21,"[[-0.11487714]
 [ 0.18390165]
 [-0.9762087 ]]",1142.0,571.0
22,"[[-0.10951022]
 [ 0.16584785]
 [-0.98005204]]",1138.0,552.0
23,"[[-0.10584168]
 [ 0.17305324]
 [-0.97920892]]",1130.0,546.0
24,"[[-0.11046071]
 [ 0.17402571]
 [-0.97852618]]",1130.0,543.0
25,"[[-0.15228569]
 [ 0.17012413]
 [-0.97358454]]",1176.0,538.0
26,"[[-0.15865789]
 [ 0.16320769]
 [-0.97375096]]",1215.0,526.0
27,"[[-0.16187831]
 [ 0.14529919]
 [-0.9760551 ]]",1247.0,497.0
28,"[[-0.16024713]
 [ 0.14558266]
 [-0.976282  ]]",1269.0,477.0
29,"[[-0.17408188]
 [ 0.12987758]
 [-0.97612874]]",1299.0,445.0
30,"[[-0.15462938]
 [ 0.17330829]
 [-0.97265307]]",1300.0,468.0
31,"[[-0.15495805]
 [ 0.17344611]
 [-0.97257619]]",1302.0,486.0
32,"[[-0.15463116]
 [ 0.18004791]
 [-0.97142779]]",1302.0,506.0
33,"[[-0.15082509]
 [ 0.16811297]
 [-0.97416109]]",1300.0,508.0
34,"[[-0.13582278]
 [ 0.17731345]
 [-0.97473695]]",1282.0,520.0
35,"[[-0.13533858]
 [ 0.18533971]
 [-0.97331016]]",1269.0,537.0
36,"[[-0.13502183]
 [ 0.19070687]
 [-0.97231682]]",1259.0,555.0
37,"[[-0.12469778]
 [ 0.20755848]
 [-0.97024221]]",1239.0,586.0
38,"[[-0.12468882]
 [ 0.20663375]
 [-0.97044072]]",1225.0,606.0
39,"[[-0.12888947]
 [ 0.20067937]
 [-0.97114123]]",1219.0,615.0
40,"[[-0.12987119]
 [ 0.19448155]
 [-0.97227074]]",1215.0,615.0
41,"[[-0.12758789]
 [ 0.19527821]
 [-0.97241336]]",1210.0,616.0
42,"[[-0.12643047]
 [ 0.19323844]
 [-0.97297186]]",1204.0,614.0
43,"[[-0.11943152]
 [ 0.19672327]
 [-0.97315778]]",1193.0,617.0
44,"[[-0.12095139]
 [ 0.18783711]
 [-0.97472457]]",1187.0,609.0
45,"[[-0.12399641]
 [ 0.19823763]
 [-0.97227914]]",1185.0,615.0
46,"[[-0.127561  ]
 [ 0.19509223]
 [-0.97245422]]",1188.0,616.0
47,"[[-0.12890687]
 [ 0.19174946]
 [-0.9729415 ]]",1191.0,613.0
48,"[[-0.12941253]
 [ 0.18968402]
 [-0.97327918]]",1194.0,608.0
49,"[[-0.14199902]
 [ 0.18168162]
 [-0.97305091]]",1210.0,597.0
50,"[[-0.14535659]
 [ 0.17270103]
 [-0.97418982]]",1225.0,580.0
51,"[[-0.1419644 ]
 [ 0.18908692]
 [-0.9716441 ]]",1234.0,585.0
52,"[[-0.14201553]
 [ 0.19131669]
 [-0.97120004]]",1240.0,591.0
53,"[[-0.13965122]
 [ 0.19513113]
 [-0.9707839 ]]",1241.0,599.0
54,"[[-0.14689988]
 [ 0.1893729 ]
 [-0.97085443]]",1249.0,598.0
