frame,res,X,Y
27,"[[-0.10909863]
 [ 0.27712411]
 [-0.9546202 ]]",1193.0,900.0
28,"[[-0.1214018 ]
 [ 0.26878111]
 [-0.95551992]]",1204.0,910.0
29,"[[-0.12229327]
 [ 0.25816   ]
 [-0.95833072]]",1213.0,905.0
30,"[[-0.11717073]
 [ 0.25684583]
 [-0.95932332]]",1214.0,900.0
31,"[[-0.11183347]
 [ 0.25106205]
 [-0.96148901]]",1208.0,889.0
32,"[[-0.10936988]
 [ 0.24667922]
 [-0.96290581]]",1203.0,876.0
33,"[[-0.10100488]
 [ 0.24961812]
 [-0.9630622 ]]",1189.0,870.0
34,"[[-0.10347239]
 [ 0.25235809]
 [-0.96208568]]",1182.0,869.0
35,"[[-0.10443397]
 [ 0.26076519]
 [-0.95973697]]",1178.0,877.0
36,"[[-0.11166135]
 [ 0.23796288]
 [-0.9648344 ]]",1182.0,857.0
37,"[[-0.1062848 ]
 [ 0.22436287]
 [-0.96869234]]",1180.0,826.0
38,"[[-0.10572871]
 [ 0.21909924]
 [-0.9699572 ]]",1177.0,798.0
39,"[[-0.10077862]
 [ 0.2132258 ]
 [-0.97179135]]",1169.0,770.0
40,"[[-0.09897233]
 [ 0.21964249]
 [-0.97054709]]",1160.0,756.0
41,"[[-0.09874628]
 [ 0.22270231]
 [-0.9698726 ]]",1154.0,749.0
42,"[[-0.1110251 ]
 [ 0.22323622]
 [-0.96842089]]",1163.0,746.0
43,"[[-0.10885358]
 [ 0.21726334]
 [-0.9700245 ]]",1168.0,738.0
44,"[[-0.12429204]
 [ 0.23091966]
 [-0.96500135]]",1190.0,748.0
45,"[[-0.1287506 ]
 [ 0.22419059]
 [-0.96600303]]",1211.0,748.0
46,"[[-0.12285701]
 [ 0.22763995]
 [-0.96596387]]",1219.0,753.0
47,"[[-0.10935715]
 [ 0.23611747]
 [-0.96555142]]",1208.0,763.0
48,"[[-0.10838048]
 [ 0.2289703 ]
 [-0.96738114]]",1199.0,762.0
49,"[[-0.1218721 ]
 [ 0.22169918]
 [-0.96746921]]",1208.0,754.0
50,"[[-0.12407196]
 [ 0.21889088]
 [-0.96782898]]",1217.0,745.0
51,"[[-0.11910376]
 [ 0.22259416]
 [-0.96760846]]",1217.0,743.0
52,"[[-0.11997831]
 [ 0.22030284]
 [-0.96802472]]",1219.0,738.0
53,"[[-0.12880172]
 [ 0.22364552]
 [-0.96612256]]",1230.0,739.0
54,"[[-0.1291192 ]
 [ 0.22168609]
 [-0.96653169]]",1238.0,738.0
55,"[[-0.12748456]
 [ 0.21653163]
 [-0.96791618]]",1243.0,732.0
56,"[[-0.13040837]
 [ 0.22504919]
 [-0.96558092]]",1250.0,736.0
57,"[[-0.12936705]
 [ 0.22614801]
 [-0.96546426]]",1254.0,741.0
58,"[[-0.11177503]
 [ 0.22218101]
 [-0.96857728]]",1238.0,739.0
59,"[[-0.10913598]
 [ 0.22436226]
 [-0.9683754 ]]",1222.0,740.0
60,"[[-0.11337287]
 [ 0.23681758]
 [-0.96491659]]",1216.0,752.0
61,"[[-0.11137674]
 [ 0.2282875 ]
 [-0.96720217]]",1209.0,754.0
62,"[[-0.25774175]
 [ 0.27718852]
 [-0.92560019]]",1380.0,825.0
63,"[[-0.28472776]
 [ 0.27827621]
 [-0.91732898]]",1537.0,880.0
64,"[[-0.28111162]
 [ 0.27960668]
 [-0.91803941]]",1648.0,922.0
65,"[[-0.29529107]
 [ 0.27921967]
 [-0.91369555]]",1744.0,951.0
66,"[[-0.28402253]
 [ 0.28606945]
 [-0.91514779]]",1803.0,981.0
67,"[[-0.28330317]
 [ 0.29525355]
 [-0.91244981]]",1848.0,1016.0
68,"[[-0.27826408]
 [ 0.29404854]
 [-0.91438753]]",1873.0,1039.0
69,"[[-0.29002519]
 [ 0.28621203]
 [-0.91321852]]",1905.0,1047.0
70,"[[-0.2921901 ]
 [ 0.27808336]
 [-0.91503803]]",1931.0,1043.0
71,"[[-0.29868503]
 [ 0.27139401]
 [-0.91494948]]",1959.0,1034.0
72,"[[-0.32078771]
 [ 0.28037541]
 [-0.90470154]]",2008.0,1040.0
73,"[[-0.33509536]
 [ 0.27267432]
 [-0.90186463]]",2062.0,1036.0
74,"[[-0.34179953]
 [ 0.28351371]
 [-0.8959872 ]]",2110.0,1047.0
75,"[[-0.33727277]
 [ 0.28415715]
 [-0.89749752]]",2138.0,1054.0
76,"[[-0.33474695]
 [ 0.27968866]
 [-0.89984373]]",2154.0,1054.0
77,"[[-0.32927116]
 [ 0.28342647]
 [-0.90069414]]",2161.0,1058.0
78,"[[-0.32413383]
 [ 0.2862315 ]
 [-0.90167   ]]",2161.0,1066.0
79,"[[-0.31952146]
 [ 0.28992316]
 [-0.90213669]]",2154.0,1075.0
80,"[[-0.32399629]
 [ 0.28200584]
 [-0.90304989]]",2156.0,1073.0
81,"[[-0.32680471]
 [ 0.27398977]
 [-0.90450444]]",2161.0,1063.0
82,"[[-0.31735707]
 [ 0.28459936]
 [-0.90459256]]",2153.0,1067.0
83,"[[-0.32299521]
 [ 0.27652434]
 [-0.90510131]]",2151.0,1057.0
84,"[[-0.32363662]
 [ 0.27886817]
 [-0.90415258]]",2150.0,1052.0
85,"[[-0.32080286]
 [ 0.27417402]
 [-0.9065948 ]]",2145.0,1044.0
86,"[[-0.32651657]
 [ 0.27194824]
 [-0.90522433]]",2150.0,1036.0
87,"[[-0.31470543]
 [ 0.27495449]
 [-0.90849354]]",2137.0,1032.0
88,"[[-0.30710966]
 [ 0.28023525]
 [-0.9094789 ]]",2119.0,1035.0
89,"[[-0.30668698]
 [ 0.28461971]
 [-0.90825917]]",2105.0,1042.0
90,"[[-0.30491124]
 [ 0.28484379]
 [-0.90878664]]",2092.0,1048.0
91,"[[-0.31426819]
 [ 0.27541998]
 [-0.9085039 ]]",2093.0,1040.0
92,"[[-0.31498752]
 [ 0.27351634]
 [-0.90882984]]",2094.0,1031.0
93,"[[-0.31550863]
 [ 0.27337406]
 [-0.90869188]]",2096.0,1025.0
94,"[[-0.32404674]
 [ 0.27289927]
 [-0.90582542]]",2107.0,1021.0
95,"[[-0.32636776]
 [ 0.27142953]
 [-0.90543365]]",2119.0,1017.0
96,"[[-0.32857931]
 [ 0.27338254]
 [-0.90404514]]",2131.0,1016.0
97,"[[-0.34045627]
 [ 0.27087729]
 [-0.90039715]]",2155.0,1013.0
98,"[[-0.34095101]
 [ 0.27125687]
 [-0.90009562]]",2172.0,1011.0
99,"[[-0.34421366]
 [ 0.27219286]
 [-0.89856998]]",2189.0,1011.0
100,"[[-0.34104177]
 [ 0.27367269]
 [-0.89932962]]",2198.0,1013.0
101,"[[-0.34061121]
 [ 0.27574532]
 [-0.89885956]]",2204.0,1017.0
102,"[[-0.33538299]
 [ 0.27348648]
 [-0.90151173]]",2202.0,1017.0
103,"[[-0.33117435]
 [ 0.2757634 ]
 [-0.90237359]]",2196.0,1019.0
104,"[[-0.31969608]
 [ 0.27975654]
 [-0.90527935]]",2176.0,1025.0
105,"[[-0.31763371]
 [ 0.28140993]
 [-0.90549284]]",2159.0,1031.0
106,"[[-0.31760101]
 [ 0.28029889]
 [-0.90584884]]",2147.0,1034.0
107,"[[-0.32890793]
 [ 0.27896459]
 [-0.90221856]]",2153.0,1036.0
108,"[[-0.3280876 ]
 [ 0.2772299 ]
 [-0.90305156]]",2156.0,1035.0
109,"[[-0.324019  ]
 [ 0.28399919]
 [-0.90241684]]",2155.0,1044.0
110,"[[-0.33016655]
 [ 0.27407485]
 [-0.9032569 ]]",2161.0,1039.0
111,"[[-0.32960073]
 [ 0.28031518]
 [-0.90154687]]",2165.0,1042.0
112,"[[-0.26532073]
 [ 0.22470261]
 [-0.9376106 ]]",2082.0,970.0
113,"[[-0.21724297]
 [ 0.13027294]
 [-0.96738537]]",1958.0,806.0
114,"[[-0.21518529]
 [ 0.12676847]
 [-0.96831041]]",1865.0,681.0
115,"[[-0.25822209]
 [ 0.07526024]
 [-0.96314965]]",1844.0,533.0
116,"[[-0.25438252]
 [ 0.09507352]
 [-0.96241912]]",1824.0,446.0
117,"[[-0.24698827]
 [ 0.0997093 ]
 [-0.96387491]]",1800.0,387.0
118,"[[-0.2484628 ]
 [ 0.09419641]
 [-0.96405045]]",1785.0,338.0
119,"[[-0.24775489]
 [ 0.10133217]
 [-0.96350885]]",1774.0,310.0
120,"[[-0.25015372]
 [ 0.09724691]
 [-0.96331   ]]",1769.0,286.0
121,"[[-0.22486992]
 [ 0.05157189]
 [-0.97302305]]",1734.0,218.0
122,"[[-0.23045195]
 [ 0.02226387]
 [-0.97282898]]",1716.0,136.0
123,"[[-0.23916173]
 [ 0.021471  ]
 [-0.97074232]]",1712.0,76.0
124,"[[-0.23477123]
 [ 0.03491459]
 [-0.97142341]]",1705.0,46.0
125,"[[-0.23778938]
 [ 0.02519311]
 [-0.97098997]]",1704.0,13.0
126,"[[-0.22832366]
 [-0.01563859]
 [-0.97345968]]",1692.0,-55.0
127,"[[-0.22855125]
 [-0.02049709]
 [-0.97331608]]",1683.0,-110.0
128,"[[-0.22664888]
 [-0.02271635]
 [-0.97371159]]",1675.0,-153.0
129,"[[-0.2312897 ]
 [ 0.03388673]
 [-0.97229459]]",1674.0,-123.0
130,"[[-0.23260547]
 [ 0.04014271]
 [-0.97174238]]",1675.0,-93.0
131,"[[-0.23111912]
 [ 0.0320985 ]
 [-0.97239582]]",1673.0,-81.0
132,"[[-0.23200946]
 [ 0.02955311]
 [-0.97226448]]",1673.0,-74.0
133,"[[-0.22340766]
 [ 0.04233301]
 [-0.97380539]]",1663.0,-56.0
134,"[[-0.22701062]
 [ 0.03441968]
 [-0.97328386]]",1661.0,-51.0
135,"[[-0.22868148]
 [ 0.03763541]
 [-0.97277354]]",1661.0,-44.0
136,"[[-0.22916822]
 [ 0.05030854]
 [-0.97208589]]",1662.0,-25.0
137,"[[-0.22156284]
 [ 0.05256219]
 [-0.97372847]]",1654.0,-10.0
138,"[[-0.21447933]
 [ 0.0118496 ]
 [-0.97665665]]",1640.0,-42.0
139,"[[-0.21536057]
 [ 0.01412217]
 [-0.97643248]]",1631.0,-63.0
140,"[[-0.21448358]
 [ 0.00201794]
 [-0.97672551]]",1623.0,-92.0
141,"[[-0.21215746]
 [ 0.00208865]
 [-0.97723326]]",1615.0,-113.0
142,"[[-0.21313112]
 [ 0.02446129]
 [-0.97671734]]",1610.0,-104.0
143,"[[-0.21082   ]
 [ 0.02701755]
 [-0.97715146]]",1604.0,-95.0
144,"[[-0.21825393]
 [ 0.03249952]
 [-0.97535071]]",1605.0,-83.0
145,"[[-0.23633778]
 [ 0.01626971]
 [-0.97153474]]",1627.0,-91.0
146,"[[-0.231897  ]
 [ 0.01922766]
 [-0.9725503 ]]",1640.0,-94.0
147,"[[-0.23607822]
 [ 0.01713496]
 [-0.97158297]]",1653.0,-98.0
148,"[[-0.23775074]
 [ 0.01856704]
 [-0.97114873]]",1666.0,-100.0
149,"[[-0.21996253]
 [ 0.02782202]
 [-0.97511149]]",1654.0,-91.0
150,"[[-0.21919931]
 [ 0.01735845]
 [-0.97552568]]",1646.0,-96.0
151,"[[-0.22490239]
 [ 0.02319335]
 [-0.97410522]]",1647.0,-93.0
152,"[[-0.22981164]
 [ 0.02140044]
 [-0.97299981]]",1654.0,-93.0
153,"[[-0.21536484]
 [ 0.00928754]
 [-0.97648949]]",1642.0,-105.0
154,"[[-0.21768839]
 [-0.00747719]
 [-0.97598968]]",1636.0,-133.0
155,"[[-0.21352935]
 [ 0.00210267]
 [-0.97693439]]",1627.0,-143.0
156,"[[-0.21813577]
 [ 0.00818418]
 [-0.97588412]]",1625.0,-143.0
157,"[[-0.22026903]
 [ 0.03410825]
 [-0.97484264]]",1628.0,-114.0
158,"[[-0.21580808]
 [ 0.02653891]
 [-0.97607508]]",1626.0,-102.0
159,"[[-0.22635951]
 [ 0.02043544]
 [-0.97382943]]",1636.0,-99.0
160,"[[-0.22898187]
 [ 0.01574457]
 [-0.97330335]]",1646.0,-103.0
161,"[[-0.22765831]
 [ 0.01696735]
 [-0.97359324]]",1652.0,-104.0
162,"[[-0.10944944]
 [ 0.04275712]
 [-0.99307233]]",1524.0,-78.0
163,"[[ 0.08696841]
 [ 0.17371254]
 [-0.98094875]]",1217.0,85.0
164,"[[ 0.09236328]
 [ 0.18844923]
 [-0.97772998]]",988.0,220.0
165,"[[ 0.10418646]
 [ 0.19065345]
 [-0.97611293]]",807.0,321.0
166,"[[ 0.13964541]
 [ 0.21051109]
 [-0.96756614]]",634.0,419.0
167,"[[ 0.13760601]
 [ 0.21518308]
 [-0.9668303 ]]",510.0,497.0
168,"[[ 0.13073872]
 [ 0.2249353 ]
 [-0.96556279]]",427.0,563.0
169,"[[ 0.17335101]
 [ 0.21648879]
 [-0.96077158]]",319.0,603.0
170,"[[ 0.18847884]
 [ 0.20364211]
 [-0.96073182]]",225.0,617.0
171,"[[ 0.18922959]
 [ 0.18579621]
 [-0.96419497]]",155.0,607.0
172,"[[ 0.18169463]
 [ 0.18592125]
 [-0.96561915]]",114.0,600.0
173,"[[ 0.20326557]
 [ 0.19907321]
 [-0.9586725 ]]",58.0,610.0
174,"[[ 0.20937138]
 [ 0.20648833]
 [-0.95578564]]",8.0,627.0
175,"[[ 0.20797493]
 [ 0.19676587]
 [-0.95813862]]",-25.0,627.0
176,"[[ 0.19512241]
 [ 0.19322268]
 [-0.9615572 ]]",-33.0,623.0
177,"[[ 0.19049845]
 [ 0.19552569]
 [-0.96201873]]",-35.0,622.0
178,"[[ 0.18660055]
 [ 0.22543714]
 [-0.95622086]]",-32.0,655.0
179,"[[ 0.1945931 ]
 [ 0.2240594 ]
 [-0.95495074]]",-39.0,677.0
180,"[[ 0.20325976]
 [ 0.22834088]
 [-0.95212705]]",-53.0,698.0
181,"[[ 0.17261328]
 [ 0.22443065]
 [-0.95908057]]",-30.0,708.0
182,"[[ 0.17483015]
 [ 0.21518041]
 [-0.96079749]]",-16.0,706.0
183,"[[ 0.17470978]
 [ 0.21047077]
 [-0.96186202]]",-5.0,699.0
184,"[[ 0.17321094]
 [ 0.2128839 ]
 [-0.961602  ]]",4.0,696.0
185,"[[ 0.17913629]
 [ 0.20338254]
 [-0.96257245]]",4.0,684.0
186,"[[ 0.18139518]
 [ 0.20823333]
 [-0.96111116]]",1.0,681.0
187,"[[ 0.18755071]
 [ 0.20785437]
 [-0.96001109]]",-8.0,678.0
188,"[[ 0.18580112]
 [ 0.20927135]
 [-0.96004346]]",-13.0,678.0
189,"[[ 0.19444894]
 [ 0.18930572]
 [-0.96247231]]",-25.0,656.0
190,"[[ 0.19428889]
 [ 0.19012617]
 [-0.9623429 ]]",-35.0,641.0
191,"[[ 0.1934439 ]
 [ 0.18653805]
 [-0.96321494]]",-40.0,626.0
192,"[[ 0.19207229]
 [ 0.17371593]
 [-0.96588354]]",-43.0,600.0
193,"[[ 0.1857176 ]
 [ 0.19002937]
 [-0.9640528 ]]",-36.0,599.0
194,"[[ 0.17901191]
 [ 0.2002055 ]
 [-0.96326138]]",-24.0,609.0
195,"[[ 0.17730531]
 [ 0.20303844]
 [-0.96298402]]",-13.0,619.0
196,"[[ 0.1792893 ]
 [ 0.17398969]
 [-0.96828866]]",-7.0,594.0
197,"[[ 0.19541966]
 [ 0.16409349]
 [-0.96689425]]",-22.0,567.0
198,"[[ 0.19347451]
 [ 0.14941739]
 [-0.96966079]]",-30.0,530.0
199,"[[ 0.19718431]
 [ 0.16098904]
 [-0.96705785]]",-41.0,517.0
200,"[[ 0.19593904]
 [ 0.16112587]
 [-0.96728814]]",-47.0,507.0
201,"[[ 0.19293701]
 [ 0.17957838]
 [-0.96463823]]",-48.0,520.0
202,"[[ 0.19355854]
 [ 0.18664526]
 [-0.96317114]]",-49.0,537.0
203,"[[ 0.19376148]
 [ 0.18641301]
 [-0.96317531]]",-50.0,548.0
204,"[[ 0.19763022]
 [ 0.19451981]
 [-0.96078319]]",-55.0,566.0
205,"[[ 0.19834746]
 [ 0.20742296]
 [-0.95793215]]",-61.0,595.0
206,"[[ 0.19684994]
 [ 0.20815552]
 [-0.95808214]]",-65.0,617.0
207,"[[ 0.19734575]
 [ 0.20005363]
 [-0.95970475]]",-67.0,624.0
208,"[[ 0.18780467]
 [ 0.21037835]
 [-0.95941146]]",-59.0,641.0
209,"[[ 0.1881672]
 [ 0.2085369]
 [-0.9597424]]",-53.0,651.0
210,"[[ 0.19031313]
 [ 0.21737638]
 [-0.95735491]]",-52.0,668.0
211,"[[ 0.18884165]
 [ 0.2190163 ]
 [-0.95727253]]",-50.0,683.0
212,"[[ 0.19488749]
 [ 0.18844774]
 [-0.96255198]]",-54.0,660.0
213,"[[ 0.17985392]
 [ 0.18834195]
 [-0.96549463]]",-39.0,642.0
214,"[[ 0.17617419]
 [ 0.18771184]
 [-0.96629546]]",-23.0,628.0
215,"[[ 0.18795433]
 [ 0.16547504]
 [-0.968138  ]]",-24.0,592.0
216,"[[ 0.19042402]
 [ 0.17297042]
 [-0.96634359]]",-27.0,574.0
217,"[[ 0.1756195 ]
 [ 0.12102323]
 [-0.97699087]]",-11.0,503.0
218,"[[ 0.17689016]
 [ 0.10500337]
 [-0.97861339]]",-1.0,434.0
219,"[[ 0.1753885 ]
 [ 0.10583961]
 [-0.97879357]]",8.0,385.0
220,"[[ 0.16589281]
 [ 0.11710222]
 [-0.9791663 ]]",24.0,361.0
221,"[[ 0.16063854]
 [ 0.09655917]
 [-0.98227877]]",43.0,321.0
222,"[[ 0.17604119]
 [ 0.08663011]
 [-0.98056347]]",40.0,282.0
223,"[[ 0.21120067]
 [ 0.08674896]
 [-0.97358559]]",-3.0,253.0
224,"[[ 0.21541459]
 [ 0.08065624]
 [-0.97318607]]",-38.0,225.0
225,"[[ 0.23821656]
 [ 0.07482998]
 [-0.96832502]]",-91.0,198.0
226,"[[ 0.2368944 ]
 [ 0.07572653]
 [-0.96857965]]",-127.0,179.0
227,"[[ 0.23184997]
 [ 0.09144436]
 [-0.96844387]]",-148.0,182.0
228,"[[ 0.23510721]
 [ 0.09395274]
 [-0.96741795]]",-167.0,188.0
229,"[[ 0.2314188 ]
 [ 0.10336901]
 [-0.96734698]]",-178.0,202.0
230,"[[ 0.22295266]
 [ 0.08676451]
 [-0.97096037]]",-177.0,195.0
231,"[[ 0.217138  ]
 [ 0.06340586]
 [-0.97407946]]",-168.0,164.0
232,"[[ 0.20321358]
 [ 0.05842023]
 [-0.97739005]]",-146.0,136.0
233,"[[ 0.06703134]
 [ 0.21271196]
 [-0.97481302]]",18.0,282.0
234,"[[ 0.2390273 ]
 [ 0.02000643]
 [-0.97080672]]",-50.0,180.0
235,"[[ 0.23182038]
 [ 0.01358106]
 [-0.9726638 ]]",-91.0,98.0
236,"[[ 0.22852827]
 [-0.00572968]
 [-0.97352042]]",-116.0,18.0
237,"[[ 0.21752892]
 [-0.01558628]
 [-0.97592942]]",-123.0,-52.0
238,"[[ 0.21593397]
 [-0.02331206]
 [-0.97612964]]",-128.0,-111.0
239,"[[ 0.21913402]
 [-0.01043332]
 [-0.97563898]]",-134.0,-141.0
240,"[[ 0.23383117]
 [-0.01087226]
 [-0.97221643]]",-154.0,-162.0
241,"[[ 0.21669558]
 [-0.00590162]
 [-0.97622139]]",-150.0,-173.0
242,"[[ 0.21805375]
 [-0.00493974]
 [-0.97592426]]",-148.0,-180.0
243,"[[ 0.21621673]
 [-0.01090856]
 [-0.97628445]]",-145.0,-191.0
244,"[[ 0.21571399]
 [-0.01645206]
 [-0.97631798]]",-141.0,-206.0
245,"[[ 0.21664895]
 [-0.0125654 ]
 [-0.97616871]]",-138.0,-212.0
246,"[[ 0.21231739]
 [-0.01383231]
 [-0.97710286]]",-131.0,-218.0
247,"[[ 0.19653822]
 [-0.0139531 ]
 [-0.98039688]]",-109.0,-222.0
248,"[[ 0.19507766]
 [-0.03478826]
 [-0.98017064]]",-91.0,-248.0
249,"[[ 0.15774189]
 [-0.00841265]
 [-0.98744454]]",-37.0,-238.0
250,"[[ 0.15697222]
 [-0.00520292]
 [-0.98758931]]",3.0,-227.0
251,"[[ 0.15830406]
 [ 0.00182103]
 [-0.98738873]]",31.0,-212.0
252,"[[ 0.1578084 ]
 [ 0.01433773]
 [-0.98736566]]",52.0,-188.0
253,"[[ 0.14409214]
 [ 0.02524761]
 [-0.98924214]]",82.0,-158.0
254,"[[ 0.14535537]
 [ 0.02793373]
 [-0.9889851 ]]",102.0,-133.0
255,"[[ 0.14588662]
 [ 0.02718361]
 [-0.98892778]]",116.0,-116.0
256,"[[ 0.1399846 ]
 [ 0.0174253 ]
 [-0.99000034]]",132.0,-114.0
257,"[[ 0.13913405]
 [ 0.02259249]
 [-0.99001581]]",146.0,-107.0
258,"[[ 0.13512852]
 [ 0.01028464]
 [-0.9907747 ]]",160.0,-116.0
259,"[[ 0.12745184]
 [ 0.00359162]
 [-0.99183826]]",179.0,-129.0
260,"[[ 0.13307733]
 [ 0.00593348]
 [-0.9910879 ]]",187.0,-136.0
261,"[[ 0.135103  ]
 [ 0.00183765]
 [-0.99082986]]",191.0,-146.0
262,"[[ 0.13512585]
 [-0.00601508]
 [-0.99081019]]",194.0,-161.0
263,"[[ 0.13341696]
 [-0.00974207]
 [-0.99101211]]",198.0,-176.0
264,"[[-0.01577797]
 [ 0.06015929]
 [-0.99806408]]",359.0,-113.0
265,"[[-0.10031682]
 [ 0.1684143 ]
 [-0.98059837]]",568.0,51.0
266,"[[-0.12638336]
 [ 0.16252551]
 [-0.97857688]]",748.0,163.0
267,"[[-0.13307412]
 [ 0.18531909]
 [-0.97362627]]",887.0,271.0
268,"[[-0.15889342]
 [ 0.17314295]
 [-0.97199506]]",1018.0,339.0
269,"[[-0.15266348]
 [ 0.17633791]
 [-0.97241905]]",1107.0,391.0
270,"[[-0.14848652]
 [ 0.18629194]
 [-0.97120907]]",1168.0,441.0
271,"[[-0.14811028]
 [ 0.18301005]
 [-0.97189025]]",1211.0,473.0
272,"[[-0.16726125]
 [ 0.17548581]
 [-0.97016927]]",1265.0,488.0
273,"[[-0.16680106]
 [ 0.1799635 ]
 [-0.96942795]]",1303.0,504.0
274,"[[-0.18577255]
 [ 0.15128471]
 [-0.97087666]]",1352.0,486.0
275,"[[-0.18955164]
 [ 0.16299183]
 [-0.96824782]]",1393.0,486.0
276,"[[-0.18347338]
 [ 0.17220571]
 [-0.9678237 ]]",1416.0,496.0
277,"[[-0.17954421]
 [ 0.18957583]
 [-0.96531077]]",1430.0,523.0
278,"[[-0.17316071]
 [ 0.19102446]
 [-0.96619099]]",1432.0,544.0
279,"[[-0.16861804]
 [ 0.19682083]
 [-0.965831  ]]",1428.0,566.0
280,"[[-0.16225641]
 [ 0.20550695]
 [-0.96511126]]",1419.0,590.0
281,"[[-0.1781351 ]
 [ 0.17734319]
 [-0.96789322]]",1429.0,578.0
282,"[[-0.17956228]
 [ 0.16985821]
 [-0.9689714 ]]",1438.0,561.0
283,"[[-0.17912317]
 [ 0.15620838]
 [-0.9713464 ]]",1445.0,533.0
284,"[[-0.19078685]
 [ 0.18306034]
 [-0.96441137]]",1464.0,544.0
285,"[[-0.19185095]
 [ 0.18111417]
 [-0.96456771]]",1478.0,549.0
286,"[[-0.19537107]
 [ 0.17304802]
 [-0.96534166]]",1492.0,543.0
287,"[[-0.19501888]
 [ 0.16648228]
 [-0.96656675]]",1500.0,531.0
288,"[[-0.19692694]
 [ 0.17231545]
 [-0.96515655]]",1510.0,529.0
289,"[[-0.17880605]
 [ 0.16818179]
 [-0.96940357]]",1496.0,522.0
290,"[[-0.17410591]
 [ 0.18253714]
 [-0.96766075]]",1480.0,533.0
291,"[[-0.17699023]
 [ 0.17605868]
 [-0.96833765]]",1472.0,533.0
292,"[[-0.18414224]
 [ 0.18199735]
 [-0.965903  ]]",1473.0,541.0
293,"[[-0.17983289]
 [ 0.18045425]
 [-0.96700382]]",1470.0,544.0
294,"[[-0.17597788]
 [ 0.17874092]
 [-0.96803072]]",1463.0,545.0
295,"[[-0.17421738]
 [ 0.1680296 ]
 [-0.9702651 ]]",1456.0,533.0
296,"[[-0.18266179]
 [ 0.16471549]
 [-0.96927988]]",1461.0,521.0
297,"[[-0.18428923]
 [ 0.16809153]
 [-0.96839182]]",1466.0,517.0
298,"[[-0.18390202]
 [ 0.17701275]
 [-0.96687462]]",1469.0,523.0
299,"[[-0.18221935]
 [ 0.17861022]
 [-0.96689942]]",1469.0,529.0
300,"[[-0.1731845 ]
 [ 0.18271709]
 [-0.96779212]]",1460.0,538.0
301,"[[-0.17299044]
 [ 0.17933084]
 [-0.96845999]]",1452.0,541.0
302,"[[-0.17172608]
 [ 0.18415324]
 [-0.9677798 ]]",1446.0,549.0
303,"[[-0.17523554]
 [ 0.17674346]
 [-0.96853201]]",1446.0,547.0
304,"[[-0.17251323]
 [ 0.18299891]
 [-0.96785876]]",1443.0,553.0
305,"[[-0.17129593]
 [ 0.18884881]
 [-0.96695079]]",1440.0,563.0
306,"[[-0.15664134]
 [ 0.21236768]
 [-0.9645535 ]]",1421.0,596.0
307,"[[-0.16336608]
 [ 0.20143353]
 [-0.96578261]]",1415.0,609.0
308,"[[-0.15860261]
 [ 0.19812581]
 [-0.96725972]]",1405.0,614.0
309,"[[-0.15874818]
 [ 0.19407561]
 [-0.96805665]]",1398.0,614.0
310,"[[-0.16309463]
 [ 0.19718   ]
 [-0.96670584]]",1398.0,617.0
