frame,res,X,Y
1,"[[-0.14574217]
 [ 0.04285691]
 [-0.9883939 ]]",1282.0,341.0
2,"[[-0.15852239]
 [ 0.07702988]
 [-0.984346  ]]",1295.0,288.0
3,"[[-0.16942447]
 [ 0.07798057]
 [-0.98245325]]",1316.0,250.0
4,"[[-0.17242027]
 [ 0.07601067]
 [-0.98208637]]",1334.0,221.0
5,"[[-0.17845013]
 [ 0.08126762]
 [-0.98058713]]",1354.0,205.0
6,"[[-0.17821718]
 [ 0.08001261]
 [-0.9807327 ]]",1369.0,192.0
7,"[[-0.18131669]
 [ 0.09369236]
 [-0.97895148]]",1382.0,197.0
8,"[[-0.17869819]
 [ 0.09907733]
 [-0.97890277]]",1389.0,207.0
9,"[[-0.18294909]
 [ 0.07648393]
 [-0.98014276]]",1398.0,190.0
10,"[[-0.17902849]
 [ 0.07923536]
 [-0.98064803]]",1401.0,180.0
11,"[[-0.19373012]
 [ 0.0635414 ]
 [-0.97899496]]",1417.0,156.0
12,"[[-0.17793731]
 [ 0.03924945]
 [-0.98325876]]",1413.0,113.0
13,"[[-0.16924979]
 [ 0.1022762 ]
 [-0.98025205]]",1401.0,148.0
14,"[[-0.17853374]
 [ 0.09341872]
 [-0.97948897]]",1402.0,165.0
15,"[[-0.15966866]
 [ 0.08950433]
 [-0.98310472]]",1383.0,172.0
16,"[[-0.16460893]
 [ 0.09604741]
 [-0.98167143]]",1373.0,184.0
17,"[[-0.15768714]
 [ 0.09382711]
 [-0.98302148]]",1358.0,190.0
18,"[[-0.15622284]
 [ 0.12435556]
 [-0.9798623 ]]",1347.0,227.0
19,"[[-0.16103078]
 [ 0.13645442]
 [-0.97747086]]",1344.0,266.0
20,"[[-0.18965861]
 [ 0.076577  ]
 [-0.97885932]]",1372.0,233.0
21,"[[-0.18692291]
 [ 0.07277337]
 [-0.97967539]]",1390.0,205.0
22,"[[-0.17386171]
 [ 0.1048962 ]
 [-0.97916745]]",1388.0,217.0
23,"[[-0.1691441 ]
 [ 0.1089954 ]
 [-0.97954595]]",1381.0,230.0
24,"[[-0.16953921]
 [ 0.10993348]
 [-0.9793728 ]]",1378.0,241.0
25,"[[-0.17321622]
 [ 0.1099712 ]
 [-0.97872492]]",1379.0,249.0
26,"[[-0.16404572]
 [ 0.11466043]
 [-0.97976629]]",1369.0,259.0
27,"[[-0.17839845]
 [ 0.11659909]
 [-0.97702541]]",1378.0,269.0
28,"[[-0.10365385]
 [ 0.18474477]
 [-0.97730509]]",1306.0,350.0
29,"[[-0.1024153 ]
 [ 0.172331  ]
 [-0.97970053]]",1252.0,396.0
30,"[[-0.0630845 ]
 [ 0.23415138]
 [-0.97015126]]",1171.0,497.0
31,"[[-0.04194616]
 [ 0.24432636]
 [-0.9687854 ]]",1090.0,581.0
32,"[[-0.05149716]
 [ 0.25703906]
 [-0.96502796]]",1041.0,658.0
33,"[[-0.05139114]
 [ 0.24735314]
 [-0.96756156]]",1006.0,703.0
