frame,res,X,Y
1,"[[ 0.04027512]
 [ 0.28960287]
 [-0.95629917]]",1238.0,1239.0
2,"[[-0.0183549 ]
 [ 0.18111818]
 [-0.98329004]]",1119.0,1061.0
3,"[[-0.08098913]
 [ 0.23600229]
 [-0.96837167]]",1102.0,994.0
4,"[[-0.08437457]
 [ 0.29259236]
 [-0.95250755]]",1095.0,1013.0
5,"[[-0.10731873]
 [ 0.23839571]
 [-0.96522027]]",1113.0,961.0
6,"[[-0.10339817]
 [ 0.20644407]
 [-0.97297979]]",1121.0,885.0
7,"[[-0.10329982]
 [ 0.17759013]
 [-0.97866792]]",1126.0,797.0
8,"[[-0.08286513]
 [ 0.17827729]
 [-0.98048487]]",1107.0,733.0
9,"[[-0.08118715]
 [ 0.20304202]
 [-0.97579843]]",1093.0,714.0
10,"[[-0.09587475]
 [ 0.20840677]
 [-0.97333173]]",1098.0,707.0
11,"[[-0.10485242]
 [ 0.26761484]
 [-0.95780388]]",1115.0,773.0
12,"[[-0.10198383]
 [ 0.23709361]
 [-0.966119  ]]",1122.0,784.0
13,"[[-0.08794495]
 [ 0.22590687]
 [-0.970171  ]]",1111.0,780.0
14,"[[-0.0861584 ]
 [ 0.26249228]
 [-0.96107988]]",1103.0,820.0
15,"[[-0.0935856 ]
 [ 0.23624347]
 [-0.96717669]]",1104.0,818.0
16,"[[-0.09256866]
 [ 0.23678079]
 [-0.96714316]]",1104.0,816.0
17,"[[-0.10675842]
 [ 0.22783458]
 [-0.96782955]]",1119.0,804.0
18,"[[-0.10679489]
 [ 0.22720697]
 [-0.96797306]]",1131.0,795.0
19,"[[-0.10058964]
 [ 0.22854015]
 [-0.96832387]]",1132.0,789.0
20,"[[-0.1025515 ]
 [ 0.22397311]
 [-0.96918483]]",1135.0,780.0
21,"[[-0.10627844]
 [ 0.22259338]
 [-0.96910117]]",1141.0,772.0
22,"[[-0.10825883]
 [ 0.23430817]
 [-0.96611578]]",1148.0,779.0
23,"[[-0.10177112]
 [ 0.23671925]
 [-0.96623322]]",1147.0,787.0
24,"[[-0.09865297]
 [ 0.24311133]
 [-0.96496864]]",1141.0,799.0
25,"[[-0.11417305]
 [ 0.25613509]
 [-0.95987464]]",1155.0,825.0
26,"[[-0.11039534]
 [ 0.26915303]
 [-0.95674945]]",1162.0,859.0
27,"[[-0.11822452]
 [ 0.25359642]
 [-0.96005824]]",1175.0,866.0
28,"[[-0.12436977]
 [ 0.25282789]
 [-0.95948435]]",1192.0,871.0
29,"[[-0.12304941]
 [ 0.24791992]
 [-0.96093421]]",1202.0,868.0
30,"[[-0.1218885 ]
 [ 0.23762195]
 [-0.96367993]]",1207.0,853.0
31,"[[-0.11744386]
 [ 0.2365444 ]
 [-0.9644966 ]]",1206.0,841.0
32,"[[-0.11156103]
 [ 0.24158074]
 [-0.96394652]]",1200.0,838.0
33,"[[-0.10282325]
 [ 0.24338031]
 [-0.96446535]]",1186.0,838.0
34,"[[-0.10711445]
 [ 0.24393085]
 [-0.96385903]]",1180.0,839.0
35,"[[-0.11997121]
 [ 0.2423745 ]
 [-0.96273647]]",1190.0,838.0
36,"[[-0.13840075]
 [ 0.2581378 ]
 [-0.95614335]]",1218.0,855.0
37,"[[-0.12063662]
 [ 0.24322352]
 [-0.96243915]]",1218.0,851.0
38,"[[-0.11081083]
 [ 0.23757478]
 [-0.96502807]]",1208.0,841.0
39,"[[-0.09768606]
 [ 0.24172923]
 [-0.96541411]]",1185.0,838.0
40,"[[-0.09259788]
 [ 0.24870779]
 [-0.96414214]]",1163.0,844.0
41,"[[-0.09083048]
 [ 0.25263931]
 [-0.96328771]]",1144.0,853.0
42,"[[-0.09443698]
 [ 0.24621653]
 [-0.96460307]]",1135.0,852.0
43,"[[-0.09155544]
 [ 0.2723269 ]
 [-0.95783906]]",1125.0,883.0
44,"[[-0.08826201]
 [ 0.3148742 ]
 [-0.94502066]]",1117.0,960.0
45,"[[-0.09321421]
 [ 0.30790877]
 [-0.94683858]]",1117.0,1007.0
46,"[[-0.09223479]
 [ 0.31669396]
 [-0.94403267]]",1115.0,1051.0
47,"[[-0.09811795]
 [ 0.31934236]
 [-0.94254619]]",1122.0,1087.0
48,"[[-0.12275305]
 [ 0.33047772]
 [-0.93579708]]",1155.0,1129.0
49,"[[-0.15285815]
 [ 0.34430669]
 [-0.92633001]]",1215.0,1179.0
50,"[[-0.16418386]
 [ 0.34047319]
 [-0.92580866]]",1273.0,1213.0
51,"[[-0.14349066]
 [ 0.35355318]
 [-0.92434332]]",1292.0,1254.0
52,"[[-0.16688212]
 [ 0.36093313]
 [-0.9175389 ]]",1334.0,1295.0
53,"[[-0.15992441]
 [ 0.36123123]
 [-0.91865999]]",1356.0,1326.0
54,"[[-0.16449962]
 [ 0.36045046]
 [-0.91815867]]",1377.0,1345.0
55,"[[-0.15557313]
 [ 0.36658085]
 [-0.91728702]]",1381.0,1366.0
56,"[[-0.15759475]
 [ 0.37122136]
 [-0.915073  ]]",1386.0,1387.0
57,"[[-0.16623835]
 [ 0.3542656 ]
 [-0.92025034]]",1400.0,1380.0
58,"[[-0.16859619]
 [ 0.35378283]
 [-0.92000708]]",1412.0,1374.0
59,"[[-0.16193211]
 [ 0.34531171]
 [-0.92441214]]",1414.0,1359.0
60,"[[-0.18213029]
 [ 0.34474985]
 [-0.92085618]]",1439.0,1349.0
61,"[[-0.17849679]
 [ 0.35257843]
 [-0.91860076]]",1454.0,1352.0
62,"[[-0.18700837]
 [ 0.35507187]
 [-0.91594314]]",1476.0,1358.0
63,"[[-0.19223612]
 [ 0.35552331]
 [-0.91468489]]",1497.0,1362.0
64,"[[-0.19022168]
 [ 0.35940178]
 [-0.91358966]]",1510.0,1370.0
65,"[[-0.19091991]
 [ 0.36011036]
 [-0.91316489]]",1520.0,1376.0
66,"[[-0.19319308]
 [ 0.36063925]
 [-0.91247782]]",1531.0,1382.0
67,"[[-0.19959953]
 [ 0.35966687]
 [-0.91148218]]",1546.0,1387.0
68,"[[-0.18954234]
 [ 0.3675073 ]
 [-0.91050101]]",1546.0,1400.0
69,"[[-0.18122629]
 [ 0.36802032]
 [-0.91198579]]",1536.0,1410.0
70,"[[-0.18176814]
 [ 0.36307427]
 [-0.91385853]]",1528.0,1410.0
71,"[[-0.17252847]
 [ 0.36397638]
 [-0.91528964]]",1511.0,1411.0
72,"[[-0.1716963 ]
 [ 0.36427337]
 [-0.91532797]]",1498.0,1412.0
73,"[[-0.17855638]
 [ 0.35220701]
 [-0.91873165]]",1497.0,1398.0
74,"[[-0.16846397]
 [ 0.35102414]
 [-0.92108737]]",1483.0,1385.0
75,"[[-0.16421205]
 [ 0.34954196]
 [-0.92241792]]",1469.0,1373.0
76,"[[-0.16257967]
 [ 0.35071503]
 [-0.9222618 ]]",1455.0,1364.0
77,"[[-0.1492014 ]
 [ 0.31204205]
 [-0.93827965]]",1428.0,1308.0
78,"[[-0.07352001]
 [ 0.23134688]
 [-0.97008939]]",1319.0,1165.0
79,"[[-0.05653493]
 [ 0.22166996]
 [-0.9734815 ]]",1221.0,1051.0
80,"[[-0.06885878]
 [ 0.20502294]
 [-0.97633194]]",1162.0,948.0
81,"[[-0.0672456 ]
 [ 0.20825828]
 [-0.97575946]]",1117.0,875.0
82,"[[-0.07770712]
 [ 0.24094165]
 [-0.96742376]]",1096.0,862.0
83,"[[-0.08463941]
 [ 0.23952112]
 [-0.96719481]]",1089.0,849.0
84,"[[-0.0864794 ]
 [ 0.24317507]
 [-0.96611966]]",1086.0,844.0
85,"[[-0.07447705]
 [ 0.2076636 ]
 [-0.97536096]]",1070.0,799.0
86,"[[-0.06133382]
 [ 0.2128667 ]
 [-0.97515431]]",1043.0,772.0
87,"[[-0.06063023]
 [ 0.21345498]
 [-0.97506971]]",1023.0,752.0
88,"[[-0.07057197]
 [ 0.18293515]
 [-0.98058877]]",1019.0,704.0
89,"[[-0.07057879]
 [ 0.18457117]
 [-0.98028165]]",1016.0,670.0
90,"[[-0.06631583]
 [ 0.18688198]
 [-0.98014149]]",1009.0,648.0
91,"[[-0.06962549]
 [ 0.18799128]
 [-0.97969973]]",1008.0,633.0
92,"[[-0.08199419]
 [ 0.17393727]
 [-0.98133724]]",1020.0,607.0
93,"[[-0.07754143]
 [ 0.1651214 ]
 [-0.98322035]]",1024.0,578.0
94,"[[-0.07828232]
 [ 0.19465808]
 [-0.97774235]]",1028.0,590.0
95,"[[-0.08265206]
 [ 0.20238853]
 [-0.97581121]]",1036.0,608.0
96,"[[-0.07441174]
 [ 0.2092823 ]
 [-0.9750199 ]]",1033.0,629.0
97,"[[-0.05482211]
 [ 0.2255644 ]
 [-0.97268455]]",1010.0,664.0
98,"[[-0.03997367]
 [ 0.21810773]
 [-0.9751057 ]]",977.0,681.0
99,"[[-0.02231457]
 [ 0.21111523]
 [-0.97720644]]",933.0,686.0
100,"[[-0.04022547]
 [ 0.2089126 ]
 [-0.97710667]]",920.0,689.0
101,"[[-0.06240272]
 [ 0.20740333]
 [-0.97626316]]",936.0,690.0
102,"[[-0.06018824]
 [ 0.21151329]
 [-0.97552012]]",946.0,695.0
103,"[[-0.06832923]
 [ 0.22053343]
 [-0.97298311]]",961.0,709.0
104,"[[-0.0746082 ]
 [ 0.22585392]
 [-0.97129997]]",979.0,725.0
105,"[[-0.06794214]
 [ 0.22277123]
 [-0.97250031]]",985.0,733.0
106,"[[-0.06666177]
 [ 0.2311915 ]
 [-0.97062181]]",988.0,750.0
107,"[[-0.06417497]
 [ 0.22396851]
 [-0.9724812 ]]",987.0,754.0
108,"[[-0.06481723]
 [ 0.22571477]
 [-0.97203476]]",988.0,758.0
109,"[[-0.10007318]
 [ 0.19962678]
 [-0.97474843]]",1027.0,732.0
110,"[[-0.09851394]
 [ 0.19402941]
 [-0.97603667]]",1055.0,707.0
111,"[[-0.10224347]
 [ 0.21922629]
 [-0.97030207]]",1080.0,718.0
112,"[[-0.10454309]
 [ 0.21859222]
 [-0.97020007]]",1100.0,726.0
113,"[[-0.10502329]
 [ 0.2195346 ]
 [-0.96993539]]",1116.0,732.0
114,"[[-0.10833754]
 [ 0.22060756]
 [-0.96932723]]",1131.0,738.0
115,"[[-0.10730976]
 [ 0.23051081]
 [-0.96713462]]",1140.0,752.0
116,"[[-0.09180428]
 [ 0.2453298 ]
 [-0.96508303]]",1130.0,779.0
117,"[[-0.09348391]
 [ 0.24327019]
 [-0.9654431 ]]",1123.0,796.0
118,"[[-0.07896803]
 [ 0.24863986]
 [-0.96537157]]",1103.0,815.0
119,"[[-0.02741005]
 [ 0.23598519]
 [-0.97137   ]]",1029.0,815.0
120,"[[-0.00803803]
 [ 0.20710562]
 [-0.97828557]]",954.0,781.0
121,"[[-0.01775878]
 [ 0.1806461 ]
 [-0.98338782]]",910.0,725.0
122,"[[-0.02811181]
 [ 0.16258982]
 [-0.9862932 ]]",889.0,664.0
123,"[[-0.01618669]
 [ 0.12636512]
 [-0.99185173]]",861.0,577.0
124,"[[-0.00749097]
 [ 0.1258186 ]
 [-0.99202498]]",831.0,513.0
125,"[[ 0.00764052]
 [ 0.09505051]
 [-0.99544313]]",792.0,433.0
126,"[[-0.00312775]
 [ 0.06065624]
 [-0.99815381]]",776.0,337.0
127,"[[-0.00815937]
 [ 0.06749041]
 [-0.99768656]]",769.0,274.0
128,"[[-0.0334501 ]
 [ 0.04671805]
 [-0.99834789]]",792.0,205.0
129,"[[-0.01981233]
 [ 0.04310528]
 [-0.99887407]]",793.0,151.0
130,"[[-0.0157007 ]
 [ 0.03372935]
 [-0.99930767]]",790.0,101.0
131,"[[ 0.00287487]
 [ 0.07775403]
 [-0.99696843]]",768.0,113.0
