frame,res,X,Y
1,"[[ 0.01094385]
 [ 0.19146497]
 [-0.98143843]]",1657.0,636.0
2,"[[ 0.02883265]
 [ 0.24466888]
 [-0.96917791]]",1366.0,702.0
3,"[[-0.10874551]
 [ 0.28682605]
 [-0.95179054]]",1313.0,808.0
4,"[[-0.14170246]
 [ 0.24037242]
 [-0.960282  ]]",1311.0,828.0
5,"[[-0.14576256]
 [ 0.18971239]
 [-0.97095957]]",1312.0,781.0
6,"[[-0.17935126]
 [ 0.16134822]
 [-0.97046374]]",1350.0,711.0
7,"[[-0.15978331]
 [ 0.18817881]
 [-0.96905006]]",1355.0,691.0
8,"[[-0.14209648]
 [ 0.17548911]
 [-0.97417255]]",1337.0,660.0
9,"[[-0.13029154]
 [ 0.20155058]
 [-0.97077365]]",1311.0,667.0
10,"[[-0.13107286]
 [ 0.18505461]
 [-0.973948  ]]",1292.0,652.0
11,"[[-0.13137813]
 [ 0.19501381]
 [-0.97196163]]",1279.0,652.0
12,"[[-0.16689855]
 [ 0.14402733]
 [-0.97539787]]",1309.0,595.0
13,"[[-0.13448367]
 [ 0.14966454]
 [-0.97954819]]",1293.0,559.0
14,"[[-0.11188659]
 [ 0.17694999]
 [-0.9778395 ]]",1256.0,563.0
15,"[[-0.09957472]
 [ 0.22140828]
 [-0.97008415]]",1215.0,616.0
16,"[[-0.10131621]
 [ 0.19896699]
 [-0.97475492]]",1187.0,629.0
17,"[[-0.074089  ]
 [ 0.20625495]
 [-0.97568935]]",1135.0,646.0
18,"[[-0.08867652]
 [ 0.17140499]
 [-0.98120171]]",1114.0,619.0
19,"[[-0.09549614]
 [ 0.18704899]
 [-0.97769789]]",1106.0,617.0
20,"[[-0.0876353 ]
 [ 0.20164013]
 [-0.9755313 ]]",1091.0,635.0
21,"[[-0.11068308]
 [ 0.18122595]
 [-0.97719313]]",1105.0,623.0
22,"[[-0.10461526]
 [ 0.17915601]
 [-0.9782427 ]]",1109.0,612.0
23,"[[-0.07300985]
 [ 0.16434753]
 [-0.98369683]]",1076.0,586.0
24,"[[-0.08832169]
 [ 0.08538316]
 [-0.99242581]]",1067.0,476.0
25,"[[-0.1173755]
 [ 0.162041 ]
 [-0.9797784]]",1095.0,484.0
26,"[[-0.10665543]
 [ 0.15552085]
 [-0.98205798]]",1102.0,482.0
27,"[[-0.10200447]
 [ 0.17745067]
 [-0.97882907]]",1103.0,506.0
28,"[[-0.10864101]
 [ 0.18748329]
 [-0.97624134]]",1111.0,536.0
29,"[[-0.10694478]
 [ 0.18893165]
 [-0.9761494 ]]",1117.0,560.0
30,"[[-0.10414959]
 [ 0.16842576]
 [-0.98019673]]",1117.0,553.0
31,"[[-0.14402282]
 [ 0.17464643]
 [-0.97404109]]",1162.0,555.0
32,"[[-0.13470913]
 [ 0.19196619]
 [-0.97211236]]",1185.0,576.0
33,"[[-0.13120891]
 [ 0.205359  ]
 [-0.96985148]]",1198.0,608.0
34,"[[-0.13248496]
 [ 0.20997249]
 [-0.96868947]]",1208.0,634.0
35,"[[-0.12809834]
 [ 0.20512551]
 [-0.97031662]]",1210.0,648.0
36,"[[-0.12247479]
 [ 0.22326145]
 [-0.96703374]]",1205.0,677.0
37,"[[-0.12593668]
 [ 0.22156654]
 [-0.96697892]]",1204.0,695.0
38,"[[-0.11309586]
 [ 0.22962451]
 [-0.96668605]]",1189.0,717.0
39,"[[-0.11229509]
 [ 0.22885263]
 [-0.9669624 ]]",1177.0,732.0
40,"[[-0.08568888]
 [ 0.23519884]
 [-0.96816265]]",1138.0,749.0
41,"[[-0.07802297]
 [ 0.2459393 ]
 [-0.96613988]]",1102.0,774.0
42,"[[-0.08213448]
 [ 0.24007438]
 [-0.9672736 ]]",1080.0,786.0
43,"[[-0.07938824]
 [ 0.23254639]
 [-0.96933982]]",1061.0,786.0
44,"[[-0.07240898]
 [ 0.20086086]
 [-0.97694005]]",1038.0,749.0
45,"[[-0.07563624]
 [ 0.21410301]
 [-0.97387836]]",1026.0,737.0
46,"[[-0.08553508]
 [ 0.21967585]
 [-0.97181597]]",1028.0,734.0
47,"[[-0.07735726]
 [ 0.23118009]
 [-0.96983072]]",1020.0,744.0
48,"[[-0.0563644 ]
 [ 0.25368881]
 [-0.9656423 ]]",991.0,778.0
49,"[[-0.04111907]
 [ 0.25811579]
 [-0.96523855]]",953.0,807.0
50,"[[-0.06931791]
 [ 0.24744664]
 [-0.96641874]]",956.0,816.0
51,"[[-0.06132801]
 [ 0.24891258]
 [-0.96658233]]",951.0,824.0
52,"[[-0.06765775]
 [ 0.25162051]
 [-0.96545821]]",953.0,833.0
53,"[[-0.07858912]
 [ 0.25275712]
 [-0.96433272]]",968.0,840.0
54,"[[-0.07779366]
 [ 0.2453327 ]
 [-0.96631259]]",977.0,838.0
55,"[[-0.07201663]
 [ 0.25118366]
 [-0.96525664]]",977.0,842.0
56,"[[-0.06734015]
 [ 0.25398399]
 [-0.96486136]]",971.0,847.0
57,"[[-0.07431767]
 [ 0.23870527]
 [-0.96824412]]",975.0,834.0
58,"[[-0.08795758]
 [ 0.25426805]
 [-0.96312576]]",993.0,844.0
59,"[[-0.10835941]
 [ 0.24879581]
 [-0.96247539]]",1029.0,846.0
60,"[[-0.09809789]
 [ 0.24998683]
 [-0.96326704]]",1043.0,848.0
61,"[[-0.09376404]
 [ 0.24737914]
 [-0.96437123]]",1050.0,847.0
62,"[[-0.07685414]
 [ 0.24159302]
 [-0.96732944]]",1037.0,839.0
63,"[[-0.09607657]
 [ 0.2388072 ]
 [-0.96630244]]",1048.0,831.0
64,"[[-0.08739133]
 [ 0.26188107]
 [-0.9611353 ]]",1048.0,853.0
65,"[[-0.10106132]
 [ 0.25061423]
 [-0.96279755]]",1064.0,855.0
66,"[[-0.11677478]
 [ 0.25290683]
 [-0.96041751]]",1092.0,861.0
67,"[[-0.08820731]
 [ 0.2556241 ]
 [-0.96274389]]",1081.0,867.0
68,"[[-0.09305249]
 [ 0.25163484]
 [-0.96333854]]",1079.0,869.0
69,"[[-0.10264656]
 [ 0.2663006 ]
 [-0.95840893]]",1088.0,888.0
70,"[[-0.10562176]
 [ 0.23729909]
 [-0.96567758]]",1098.0,868.0
71,"[[-0.1040915 ]
 [ 0.23594432]
 [-0.96617557]]",1103.0,850.0
72,"[[-0.10675995]
 [ 0.23951848]
 [-0.96500425]]",1110.0,841.0
73,"[[-0.12180771]
 [ 0.23924059]
 [-0.96328958]]",1133.0,837.0
74,"[[-0.13092176]
 [ 0.21026885]
 [-0.96883771]]",1160.0,801.0
75,"[[-0.12890383]
 [ 0.21454596]
 [-0.96817035]]",1177.0,780.0
76,"[[-0.12829667]
 [ 0.20381949]
 [-0.9705656 ]]",1190.0,753.0
