frame,res,X,Y
45,"[[-0.17003012]
 [ 0.22177963]
 [-0.96015809]]",1443.0,795.0
46,"[[-0.17452943]
 [ 0.21607641]
 [-0.96065106]]",1437.0,772.0
47,"[[-0.15753383]
 [ 0.20565735]
 [-0.96586135]]",1411.0,742.0
48,"[[-0.12839786]
 [ 0.18158104]
 [-0.9749576 ]]",1361.0,692.0
49,"[[-0.12822996]
 [ 0.20623311]
 [-0.97006442]]",1323.0,682.0
50,"[[-0.12468563]
 [ 0.22726614]
 [-0.96581758]]",1293.0,698.0
51,"[[-0.11210474]
 [ 0.21301539]
 [-0.97059619]]",1256.0,693.0
52,"[[-0.08102376]
 [ 0.18835793]
 [-0.97875249]]",1195.0,661.0
53,"[[-0.07546721]
 [ 0.19245754]
 [-0.9783991 ]]",1145.0,642.0
54,"[[-0.07423508]
 [ 0.17898277]
 [-0.98104756]]",1107.0,613.0
55,"[[-0.06587781]
 [ 0.15938934]
 [-0.98501531]]",1069.0,570.0
56,"[[-0.06177432]
 [ 0.18074801]
 [-0.98158754]]",1038.0,560.0
57,"[[-0.07472848]
 [ 0.19150364]
 [-0.97864294]]",1029.0,565.0
58,"[[-0.06958667]
 [ 0.18084838]
 [-0.98104616]]",1017.0,558.0
59,"[[-0.07363068]
 [ 0.20521819]
 [-0.97594263]]",1012.0,578.0
60,"[[ 0.00891718]
 [ 0.24001508]
 [-0.9707282 ]]",922.0,632.0
61,"[[ 0.03513297]
 [ 0.24459186]
 [-0.96898942]]",828.0,677.0
62,"[[ 0.03593577]
 [ 0.24715954]
 [-0.96830821]]",759.0,715.0
63,"[[ 0.04627824]
 [ 0.25377925]
 [-0.96615445]]",697.0,750.0
64,"[[ 0.04660896]
 [ 0.25257179]
 [-0.96645491]]",652.0,775.0
65,"[[ 0.04708184]
 [ 0.25283996]
 [-0.96636187]]",618.0,793.0
66,"[[ 0.05308688]
 [ 0.26165332]
 [-0.96370085]]",586.0,817.0
67,"[[ 0.05218098]
 [ 0.26435268]
 [-0.9630134 ]]",564.0,837.0
68,"[[ 0.05426377]
 [ 0.2645658 ]
 [-0.96283975]]",546.0,852.0
69,"[[ 0.04484612]
 [ 0.26356234]
 [-0.96359936]]",542.0,862.0
70,"[[ 0.05420986]
 [ 0.26080387]
 [-0.96386858]]",530.0,866.0
71,"[[ 0.05353296]
 [ 0.2558906 ]
 [-0.96522237]]",522.0,864.0
72,"[[ 0.04609871]
 [ 0.25455002]
 [-0.96596024]]",524.0,861.0
73,"[[ 0.06773962]
 [ 0.26070813]
 [-0.96303822]]",502.0,866.0
74,"[[ 0.04487189]
 [ 0.27464292]
 [-0.96049871]]",510.0,885.0
75,"[[ 0.03530293]
 [ 0.28649554]
 [-0.95743094]]",526.0,911.0
76,"[[ 0.03711038]
 [ 0.2883906 ]
 [-0.95679344]]",535.0,933.0
77,"[[ 0.04539798]
 [ 0.29269244]
 [-0.95512835]]",533.0,955.0
78,"[[ 0.04888148]
 [ 0.28868611]
 [-0.95617516]]",527.0,968.0
79,"[[ 0.04580662]
 [ 0.27415677]
 [-0.96059347]]",526.0,961.0
80,"[[ 0.04965775]
 [ 0.26404234]
 [-0.96323193]]",522.0,945.0
81,"[[ 0.04721338]
 [ 0.25307021]
 [-0.96629518]]",520.0,921.0
82,"[[ 0.0509914 ]
 [ 0.24170836]
 [-0.96900823]]",516.0,890.0
83,"[[ 0.05294063]
 [ 0.23608791]
 [-0.97028851]]",510.0,862.0
84,"[[ 0.0531975 ]
 [ 0.23869059]
 [-0.96963747]]",506.0,845.0
85,"[[ 0.03944768]
 [ 0.2557664 ]
 [-0.96593345]]",517.0,852.0
86,"[[ 0.03718166]
 [ 0.25487502]
 [-0.96625889]]",528.0,856.0
87,"[[ 0.03782419]
 [ 0.25488647]
 [-0.96623093]]",536.0,858.0
88,"[[ 0.00662747]
 [ 0.21313684]
 [-0.97699988]]",574.0,812.0
89,"[[-0.06991007]
 [ 0.16577833]
 [-0.98368192]]",684.0,725.0
90,"[[-0.14095582]
 [ 0.12066934]
 [-0.9826344 ]]",840.0,614.0
91,"[[-0.13673955]
 [ 0.14315094]
 [-0.98020922]]",949.0,556.0
92,"[[-0.138378  ]
 [ 0.16119607]
 [-0.97717314]]",1031.0,533.0
93,"[[-0.14132864]
 [ 0.14371223]
 [-0.97947589]]",1093.0,498.0
94,"[[-0.14114495]
 [ 0.13576862]
 [-0.98063499]]",1139.0,463.0
95,"[[-0.13521706]
 [ 0.14026391]
 [-0.98083759]]",1167.0,444.0
96,"[[-0.13265745]
 [ 0.13037501]
 [-0.98254993]]",1185.0,418.0
97,"[[-0.16273604]
 [ 0.13281167]
 [-0.97769016]]",1230.0,403.0
98,"[[-0.16389364]
 [ 0.12825128]
 [-0.97810556]]",1265.0,387.0
99,"[[-0.16686154]
 [ 0.12667378]
 [-0.97780928]]",1293.0,373.0
100,"[[-0.16278683]
 [ 0.13685058]
 [-0.97712454]]",1308.0,375.0
101,"[[-0.15887212]
 [ 0.13337574]
 [-0.97824872]]",1316.0,372.0
102,"[[-0.14217725]
 [ 0.14650064]
 [-0.97893983]]",1303.0,383.0
103,"[[-0.1446666 ]
 [ 0.15143614]
 [-0.97782344]]",1297.0,397.0
104,"[[-0.1370867 ]
 [ 0.14857701]
 [-0.9793529 ]]",1284.0,404.0
105,"[[-0.13573021]
 [ 0.14774122]
 [-0.97966823]]",1273.0,408.0
106,"[[-0.13452707]
 [ 0.1534264 ]
 [-0.97896007]]",1263.0,417.0
107,"[[-0.1398803 ]
 [ 0.15781294]
 [-0.97751142]]",1263.0,428.0
108,"[[-0.14946256]
 [ 0.16545044]
 [-0.9748267 ]]",1272.0,446.0
109,"[[-0.11912964]
 [ 0.18707064]
 [-0.97509626]]",1247.0,481.0
110,"[[-0.11529422]
 [ 0.18869287]
 [-0.97524471]]",1224.0,509.0
111,"[[-0.11924885]
 [ 0.18494809]
 [-0.9754865 ]]",1212.0,526.0
112,"[[-0.12238913]
 [ 0.18437377]
 [-0.97520624]]",1206.0,538.0
113,"[[-0.12583046]
 [ 0.17926259]
 [-0.97572108]]",1205.0,541.0
114,"[[-0.11861223]
 [ 0.18483051]
 [-0.9755864 ]]",1197.0,549.0
115,"[[-0.12375726]
 [ 0.18063964]
 [-0.97573227]]",1197.0,550.0
116,"[[-0.11871632]
 [ 0.18078817]
 [-0.97633092]]",1190.0,551.0
117,"[[-0.12587671]
 [ 0.17680173]
 [-0.97616402]]",1193.0,547.0
118,"[[-0.12550229]
 [ 0.18359437]
 [-0.97495758]]",1195.0,553.0
119,"[[-0.12723183]
 [ 0.18160241]
 [-0.97510647]]",1199.0,555.0
