frame,res,X,Y
1,"[[-0.14092936]
 [ 0.16911464]
 [-0.97546868]]",1109.0,762.0
2,"[[-0.1499227 ]
 [ 0.17222248]
 [-0.97358235]]",1160.0,697.0
3,"[[-0.14926698]
 [ 0.1525413 ]
 [-0.97695984]]",1195.0,627.0
4,"[[-0.15111762]
 [ 0.14727964]
 [-0.97748257]]",1223.0,571.0
5,"[[-0.15459875]
 [ 0.14244457]
 [-0.97765473]]",1247.0,524.0
6,"[[-0.15604043]
 [ 0.13757404]
 [-0.97812308]]",1266.0,484.0
7,"[[-0.1535013 ]
 [ 0.13692839]
 [-0.97861533]]",1277.0,454.0
8,"[[-0.15507981]
 [ 0.13665555]
 [-0.97840457]]",1286.0,432.0
9,"[[-0.15417096]
 [ 0.14501661]
 [-0.9773441 ]]",1293.0,426.0
10,"[[-0.14115544]
 [ 0.15849738]
 [-0.97721734]]",1284.0,435.0
11,"[[-0.140916  ]
 [ 0.16419266]
 [-0.97631115]]",1277.0,449.0
12,"[[-0.16247721]
 [ 0.18380169]
 [-0.96944216]]",1296.0,481.0
13,"[[-0.15654797]
 [ 0.18978121]
 [-0.96926561]]",1304.0,511.0
14,"[[-0.16276855]
 [ 0.16003675]
 [-0.97359881]]",1315.0,500.0
15,"[[-0.15642271]
 [ 0.17170894]
 [-0.97264998]]",1317.0,505.0
16,"[[-0.15630571]
 [ 0.15845176]
 [-0.97491618]]",1319.0,495.0
17,"[[-0.16538125]
 [ 0.14542144]
 [-0.97544946]]",1330.0,474.0
18,"[[-0.15875053]
 [ 0.14277881]
 [-0.97694037]]",1330.0,455.0
19,"[[-0.15834472]
 [ 0.13929903]
 [-0.97750843]]",1331.0,439.0
20,"[[-0.15795948]
 [ 0.13278857]
 [-0.97847637]]",1331.0,419.0
21,"[[-0.15926773]
 [ 0.11713525]
 [-0.98026176]]",1332.0,387.0
22,"[[-0.15452226]
 [ 0.12803253]
 [-0.97965838]]",1328.0,377.0
23,"[[-0.14957506]
 [ 0.12483608]
 [-0.98083804]]",1319.0,365.0
24,"[[-0.15700741]
 [ 0.13000387]
 [-0.97900341]]",1320.0,361.0
25,"[[-0.17528822]
 [ 0.14466841]
 [-0.97383011]]",1342.0,375.0
26,"[[-0.17570909]
 [ 0.15078293]
 [-0.9728262 ]]",1358.0,393.0
27,"[[-0.16573684]
 [ 0.16043957]
 [-0.97303158]]",1359.0,415.0
28,"[[-0.13722977]
 [ 0.1794955 ]
 [-0.97414032]]",1329.0,453.0
29,"[[-0.14385478]
 [ 0.18337417]
 [-0.97246065]]",1314.0,483.0
30,"[[-0.10676261]
 [ 0.20572464]
 [-0.97276879]]",1262.0,528.0
31,"[[-0.10134213]
 [ 0.21658111]
 [-0.97099042]]",1219.0,572.0
32,"[[-0.10158959]
 [ 0.21880769]
 [-0.97046522]]",1188.0,607.0
33,"[[-0.09084431]
 [ 0.21685396]
 [-0.97196794]]",1153.0,631.0
34,"[[-0.08443109]
 [ 0.22549015]
 [-0.97058002]]",1121.0,658.0
35,"[[-0.08001024]
 [ 0.22578364]
 [-0.97088625]]",1092.0,678.0
36,"[[-0.05535012]
 [ 0.23322637]
 [-0.97084593]]",1045.0,701.0
37,"[[-0.02394233]
 [ 0.25204473]
 [-0.96741936]]",977.0,738.0
38,"[[-0.02173543]
 [ 0.26323915]
 [-0.96448573]]",925.0,778.0
39,"[[-0.01575169]
 [ 0.25887571]
 [-0.9657822 ]]",881.0,802.0
40,"[[-0.02040851]
 [ 0.25691774]
 [-0.96621776]]",853.0,818.0
41,"[[-0.0259034 ]
 [ 0.25465258]
 [-0.96668562]]",839.0,828.0
42,"[[-0.02315906]
 [ 0.23749781]
 [-0.97111196]]",826.0,816.0
43,"[[-0.02852894]
 [ 0.22473139]
 [-0.97400303]]",822.0,794.0
44,"[[-0.03487136]
 [ 0.22391666]
 [-0.97398425]]",827.0,778.0
45,"[[-0.03219585]
 [ 0.22251741]
 [-0.97439696]]",827.0,765.0
46,"[[-0.01366244]
 [ 0.20170935]
 [-0.97935013]]",807.0,731.0
47,"[[-0.00534521]
 [ 0.19683351]
 [-0.98042236]]",784.0,702.0
48,"[[ 0.01155854]
 [ 0.200425  ]
 [-0.97964086]]",749.0,684.0
49,"[[ 0.02525678]
 [ 0.20453869]
 [-0.97853258]]",709.0,676.0
50,"[[ 0.01087104]
 [ 0.18708302]
 [-0.98228395]]",694.0,651.0
51,"[[ 0.01055636]
 [ 0.1776396 ]
 [-0.98403899]]",684.0,623.0
52,"[[ 0.01764315]
 [ 0.18203034]
 [-0.98313462]]",669.0,608.0
53,"[[ 0.03615618]
 [ 0.20453133]
 [-0.97819204]]",638.0,622.0
54,"[[ 0.03587435]
 [ 0.21078028]
 [-0.97687497]]",615.0,639.0
55,"[[ 0.03872321]
 [ 0.20236888]
 [-0.97854348]]",597.0,642.0
56,"[[ 0.03734739]
 [ 0.19868807]
 [-0.97935092]]",584.0,640.0
57,"[[ 0.03624786]
 [ 0.19306697]
 [-0.9805158 ]]",576.0,632.0
58,"[[ 0.057687  ]
 [ 0.18081092]
 [-0.98182464]]",547.0,613.0
59,"[[ 0.06527811]
 [ 0.18788014]
 [-0.98002032]]",517.0,608.0
60,"[[ 0.06197879]
 [ 0.18454992]
 [-0.98086694]]",499.0,600.0
61,"[[ 0.06837818]
 [ 0.20996191]
 [-0.97531555]]",479.0,622.0
62,"[[ 0.06834847]
 [ 0.21237315]
 [-0.97479543]]",465.0,641.0
63,"[[ 0.06725684]
 [ 0.21082627]
 [-0.97520706]]",455.0,653.0
64,"[[ 0.06639242]
 [ 0.21695246]
 [-0.9739218 ]]",450.0,668.0
65,"[[ 0.06626127]
 [ 0.21123292]
 [-0.97518721]]",446.0,672.0
66,"[[ 0.06732016]
 [ 0.20745773]
 [-0.97592484]]",442.0,671.0
67,"[[ 0.06465772]
 [ 0.2071449 ]
 [-0.97617128]]",442.0,669.0
68,"[[ 0.06331503]
 [ 0.21548775]
 [-0.97445176]]",443.0,677.0
69,"[[ 0.05926519]
 [ 0.21698202]
 [-0.9743749 ]]",448.0,684.0
70,"[[ 0.05052905]
 [ 0.21723072]
 [-0.97481159]]",461.0,689.0
71,"[[ 0.05518985]
 [ 0.19759466]
 [-0.97872899]]",465.0,670.0
72,"[[ 0.05101364]
 [ 0.16995391]
 [-0.98413072]]",473.0,625.0
73,"[[ 0.0357957 ]
 [ 0.14393945]
 [-0.98893888]]",496.0,565.0
74,"[[ 0.01995853]
 [ 0.12047467]
 [-0.99251575]]",530.0,495.0
75,"[[ 0.02189032]
 [ 0.14099851]
 [-0.98976777]]",552.0,465.0
76,"[[ 0.02274539]
 [ 0.15763573]
 [-0.98723534]]",568.0,461.0
77,"[[ 0.02540378]
 [ 0.12999047]
 [-0.99118975]]",578.0,429.0
78,"[[ 0.02999652]
 [ 0.14021152]
 [-0.98966708]]",579.0,417.0
79,"[[ 0.02990101]
 [ 0.14495596]
 [-0.9889862 ]]",579.0,414.0
80,"[[ 0.03872621]
 [ 0.14327964]
 [-0.98892428]]",570.0,410.0
81,"[[ 0.03566093]
 [ 0.12511315]
 [-0.99150139]]",567.0,387.0
82,"[[ 0.01386085]
 [ 0.09760339]
 [-0.99512886]]",587.0,341.0
83,"[[-0.01166098]
 [ 0.06495348]
 [-0.99782016]]",630.0,271.0
84,"[[-0.01963161]
 [ 0.05698401]
 [-0.99818206]]",669.0,212.0
85,"[[-0.05121845]
 [ 0.07554357]
 [-0.99582621]]",730.0,189.0
86,"[[-0.06116884]
 [ 0.06993381]
 [-0.99567446]]",785.0,165.0
87,"[[-0.05116543]
 [ 0.08051828]
 [-0.99543905]]",815.0,159.0
88,"[[-0.04163938]
 [ 0.0821391 ]
 [-0.99575064]]",827.0,157.0
89,"[[-0.04194825]
 [ 0.1263886 ]
 [-0.99109347]]",836.0,202.0
90,"[[-0.04246135]
 [ 0.12097613]
 [-0.99174685]]",844.0,230.0
91,"[[-0.04795474]
 [ 0.11326407]
 [-0.99240697]]",855.0,242.0
92,"[[-0.04713096]
 [ 0.09641194]
 [-0.99422503]]",862.0,233.0
93,"[[-0.04361644]
 [ 0.10152865]
 [-0.99387602]]",864.0,233.0
