frame,res,X,Y
1,"[[-0.11264654]
 [ 0.13374289]
 [-0.98459311]]",1185.0,504.0
2,"[[-0.11100718]
 [ 0.17277904]
 [-0.97868524]]",1174.0,509.0
3,"[[-0.11023989]
 [ 0.17858929]
 [-0.97772851]]",1165.0,519.0
4,"[[-0.10681167]
 [ 0.17905515]
 [-0.97802378]]",1154.0,526.0
5,"[[-0.11007385]
 [ 0.19344966]
 [-0.97491588]]",1150.0,547.0
6,"[[-0.10785262]
 [ 0.20277964]
 [-0.97326678]]",1145.0,573.0
7,"[[-0.10920393]
 [ 0.207418  ]
 [-0.97213799]]",1143.0,597.0
8,"[[-0.10874396]
 [ 0.21294065]
 [-0.97099487]]",1140.0,620.0
9,"[[-0.0895938 ]
 [ 0.19219471]
 [-0.97725848]]",1118.0,613.0
10,"[[-0.0621374 ]
 [ 0.17911495]
 [-0.98186393]]",1073.0,593.0
11,"[[-0.0347892 ]
 [ 0.15804893]
 [-0.98681824]]",1011.0,555.0
12,"[[-0.01802762]
 [ 0.11679921]
 [-0.99299192]]",948.0,483.0
13,"[[ 0.00520855]
 [ 0.10639595]
 [-0.9943102 ]]",878.0,420.0
14,"[[ 0.00564492]
 [ 0.09697713]
 [-0.9952706 ]]",826.0,366.0
15,"[[ 0.00982441]
 [ 0.10276586]
 [-0.99465706]]",784.0,332.0
16,"[[ 0.01428884]
 [ 0.12271519]
 [-0.99233906]]",749.0,328.0
17,"[[ 0.01671839]
 [ 0.11918891]
 [-0.99273083]]",720.0,321.0
18,"[[ 0.017032  ]
 [ 0.10840051]
 [-0.99396139]]",699.0,304.0
19,"[[ 0.02389384]
 [ 0.11208099]
 [-0.99341177]]",676.0,294.0
20,"[[ 0.00693743]
 [ 0.10221593]
 [-0.99473804]]",678.0,277.0
21,"[[ 0.00762548]
 [ 0.12421076]
 [-0.99222656]]",678.0,287.0
22,"[[ 0.00613691]
 [ 0.11814873]
 [-0.99297695]]",679.0,288.0
23,"[[ 0.00559857]
 [ 0.10134968]
 [-0.99483511]]",681.0,272.0
24,"[[ 0.00558251]
 [ 0.0982774 ]
 [-0.9951434 ]]",681.0,256.0
25,"[[-0.00828748]
 [ 0.09749491]
 [-0.99520152]]",697.0,245.0
26,"[[-0.00725572]
 [ 0.08505711]
 [-0.99634966]]",706.0,223.0
27,"[[-0.00227961]
 [ 0.08419763]
 [-0.99644647]]",708.0,206.0
28,"[[-0.01069702]
 [ 0.08871686]
 [-0.99599944]]",718.0,199.0
29,"[[-0.0092317 ]
 [ 0.08009252]
 [-0.99674468]]",724.0,185.0
30,"[[-0.00512556]
 [ 0.08264176]
 [-0.99656614]]",725.0,177.0
31,"[[-0.00460572]
 [ 0.07622116]
 [-0.9970803 ]]",724.0,165.0
32,"[[-0.01082247]
 [ 0.07117666]
 [-0.99740501]]",731.0,150.0
33,"[[-0.00974064]
 [ 0.06533841]
 [-0.99781562]]",734.0,134.0
34,"[[-0.0176088 ]
 [ 0.06456779]
 [-0.99775795]]",745.0,121.0
35,"[[-0.01233833]
 [ 0.06286582]
 [-0.99794572]]",747.0,110.0
36,"[[-0.01114029]
 [ 0.06837547]
 [-0.99759746]]",747.0,107.0
37,"[[-0.04659794]
 [ 0.06207575]
 [-0.99698307]]",784.0,98.0
38,"[[-0.05140429]
 [ 0.04853579]
 [-0.99749781]]",816.0,78.0
39,"[[-0.02606084]
 [ 0.08215299]
 [-0.99627894]]",813.0,97.0
40,"[[-0.02209607]
 [ 0.07817342]
 [-0.99669488]]",807.0,107.0
41,"[[-0.02614546]
 [ 0.06808858]
 [-0.99733663]]",807.0,104.0
42,"[[-0.03284699]
 [ 0.05592903]
 [-0.99789429]]",814.0,89.0
43,"[[-0.04636004]
 [ 0.05442814]
 [-0.99744089]]",833.0,77.0
44,"[[-0.23975552]
 [ 0.04331089]
 [-0.96986672]]",1053.0,58.0
45,"[[-0.25664238]
 [ 0.04154695]
 [-0.96561304]]",1233.0,41.0
46,"[[-0.25712049]
 [ 0.03581101]
 [-0.9657156 ]]",1367.0,24.0
47,"[[-0.27339038]
 [ 0.03965747]
 [-0.96108532]]",1482.0,15.0
48,"[[-0.27434084]
 [ 0.02644275]
 [-0.96126889]]",1569.0,-6.0
49,"[[-0.24701111]
 [ 0.09051769]
 [-0.96477565]]",1601.0,48.0
50,"[[-0.24422476]
 [ 0.09567875]
 [-0.96498696]]",1620.0,93.0
51,"[[-0.25168499]
 [ 0.08716113]
 [-0.96387634]]",1643.0,116.0
52,"[[-0.25680426]
 [ 0.07208544]
 [-0.96377137]]",1665.0,117.0
53,"[[-0.26277486]
 [ 0.06068136]
 [-0.96294711]]",1688.0,106.0
54,"[[-0.26432705]
 [ 0.07308658]
 [-0.9616598 ]]",1708.0,111.0
55,"[[-0.2762675 ]
 [ 0.04637208]
 [-0.95996141]]",1735.0,86.0
56,"[[-0.28189811]
 [ 0.02919378]
 [-0.95900009]]",1763.0,50.0
57,"[[-0.26702959]
 [ 0.04761202]
 [-0.96251145]]",1766.0,44.0
58,"[[-0.26853291]
 [ 0.08225143]
 [-0.95975246]]",1770.0,77.0
59,"[[-0.2586482 ]
 [ 0.09831534]
 [-0.96095536]]",1762.0,117.0
60,"[[-0.25429051]
 [ 0.10170692]
 [-0.96176507]]",1752.0,150.0
61,"[[-0.2510956 ]
 [ 0.10814414]
 [-0.9619022 ]]",1740.0,181.0
62,"[[-0.24549581]
 [ 0.10418144]
 [-0.96378319]]",1726.0,199.0
63,"[[-0.23302561]
 [ 0.16488244]
 [-0.95839076]]",1704.0,279.0
64,"[[-0.23037302]
 [ 0.15112456]
 [-0.96129581]]",1685.0,323.0
65,"[[-0.21695806]
 [ 0.16509645]
 [-0.96211868]]",1656.0,369.0
66,"[[-0.21465278]
 [ 0.15613307]
 [-0.96413   ]]",1633.0,394.0
67,"[[-0.21526426]
 [ 0.15008282]
 [-0.96495412]]",1618.0,406.0
68,"[[-0.21478273]
 [ 0.15452534]
 [-0.96436005]]",1604.0,418.0
69,"[[-0.20636402]
 [ 0.16939876]
 [-0.96370013]]",1585.0,442.0
70,"[[-0.19793922]
 [ 0.17058094]
 [-0.96525759]]",1561.0,460.0
71,"[[-0.19487596]
 [ 0.17747696]
 [-0.96463739]]",1540.0,481.0
72,"[[-0.19375911]
 [ 0.20902594]
 [-0.9585226 ]]",1526.0,532.0
73,"[[-0.19216878]
 [ 0.19291622]
 [-0.96221333]]",1513.0,552.0
74,"[[-0.18411845]
 [ 0.20676987]
 [-0.96090927]]",1495.0,581.0
75,"[[-0.1763342 ]
 [ 0.21478309]
 [-0.96061151]]",1473.0,611.0
76,"[[-0.17025938]
 [ 0.21660136]
 [-0.96129891]]",1450.0,635.0
77,"[[-0.1122288 ]
 [ 0.22921586]
 [-0.96688406]]",1371.0,666.0
78,"[[ 7.86742366e-04]
 [ 2.57534315e-01]
 [-9.66268833e-01]]",1192.0,719.0
79,"[[ 0.01068907]
 [ 0.27790249]
 [-0.96054982]]",1049.0,781.0
80,"[[ 0.01905018]
 [ 0.27117775]
 [-0.96234075]]",937.0,819.0
81,"[[ 0.03240158]
 [ 0.26486868]
 [-0.96373997]]",840.0,841.0
82,"[[ 0.03575806]
 [ 0.26266515]
 [-0.96422424]]",766.0,855.0
83,"[[ 0.03126658]
 [ 0.27711846]
 [-0.9603269 ]]",716.0,882.0
84,"[[ 0.04202453]
 [ 0.27413614]
 [-0.96077225]]",668.0,897.0
85,"[[ 0.0327661 ]
 [ 0.28283146]
 [-0.9586098 ]]",643.0,918.0
86,"[[ 0.03746912]
 [ 0.27622669]
 [-0.96036185]]",620.0,925.0
87,"[[ 0.04195663]
 [ 0.24947879]
 [-0.96747092]]",599.0,899.0
88,"[[ 0.04166551]
 [ 0.23823385]
 [-0.97031367]]",583.0,869.0
89,"[[ 0.03508322]
 [ 0.25062865]
 [-0.96744739]]",578.0,860.0
90,"[[ 0.0476356 ]
 [ 0.25404137]
 [-0.96601958]]",561.0,859.0
91,"[[ 0.05885387]
 [ 0.25483297]
 [-0.96519241]]",536.0,859.0
92,"[[ 0.05921208]
 [ 0.23964531]
 [-0.96905317]]",518.0,843.0
93,"[[ 0.05475963]
 [ 0.23365194]
 [-0.97077709]]",509.0,825.0
94,"[[ 0.05384847]
 [ 0.23376621]
 [-0.97080055]]",503.0,812.0
95,"[[ 0.05979983]
 [ 0.22085563]
 [-0.9734715 ]]",492.0,788.0
96,"[[ 0.0637137 ]
 [ 0.17857142]
 [-0.98186191]]",480.0,722.0
97,"[[ 0.06096129]
 [ 0.18211262]
 [-0.98138612]]",475.0,677.0
98,"[[ 0.0543994 ]
 [ 0.18308849]
 [-0.98159019]]",479.0,644.0
99,"[[ 0.05555784]
 [ 0.17227105]
 [-0.98348158]]",482.0,608.0
100,"[[ 0.05268877]
 [ 0.16840293]
 [-0.98430907]]",487.0,576.0
