frame,res,X,Y
1,"[[-0.03132976]
 [ 0.2356427 ]
 [-0.97133463]]",1210.0,1061.0
2,"[[-0.04103358]
 [ 0.30619872]
 [-0.95108285]]",1117.0,1079.0
3,"[[-0.0662759 ]
 [ 0.29229659]
 [-0.95402841]]",1079.0,1077.0
4,"[[-0.14693151]
 [ 0.27627151]
 [-0.94978165]]",1143.0,1057.0
5,"[[-0.22999532]
 [ 0.20320517]
 [-0.95174041]]",1283.0,955.0
6,"[[-0.18045167]
 [ 0.27926555]
 [-0.94310548]]",1330.0,968.0
7,"[[-0.21264252]
 [ 0.27285899]
 [-0.93825963]]",1401.0,971.0
8,"[[-0.1736144 ]
 [ 0.25010299]
 [-0.9525264 ]]",1405.0,942.0
9,"[[-0.21174711]
 [ 0.07911715]
 [-0.97411685]]",1448.0,726.0
10,"[[-0.19227117]
 [ 0.15002002]
 [-0.96980709]]",1457.0,648.0
11,"[[-0.20658405]
 [ 0.29954316]
 [-0.93144883]]",1489.0,771.0
12,"[[-0.16480107]
 [ 0.32268878]
 [-0.93204751]]",1464.0,886.0
13,"[[-0.13082049]
 [ 0.29323478]
 [-0.94704771]]",1404.0,932.0
14,"[[-0.13045758]
 [ 0.30871336]
 [-0.94216606]]",1361.0,985.0
15,"[[-0.12067298]
 [ 0.30277552]
 [-0.94539146]]",1318.0,1015.0
16,"[[-0.11665947]
 [ 0.27773391]
 [-0.95354834]]",1281.0,1007.0
17,"[[-0.11888837]
 [ 0.238486  ]
 [-0.96384126]]",1255.0,953.0
18,"[[-0.11834039]
 [ 0.23776996]
 [-0.96408558]]",1236.0,913.0
19,"[[-0.12076924]
 [ 0.24186844]
 [-0.96276396]]",1224.0,888.0
20,"[[-0.11883372]
 [ 0.26494971]
 [-0.9569118 ]]",1214.0,897.0
21,"[[-0.11690163]
 [ 0.27142506]
 [-0.95533368]]",1204.0,910.0
22,"[[-0.1153289 ]
 [ 0.27775639]
 [-0.95370364]]",1194.0,927.0
23,"[[-0.11936019]
 [ 0.2584831 ]
 [-0.95861339]]",1192.0,916.0
24,"[[-0.12086241]
 [ 0.25125559]
 [-0.9603452 ]]",1193.0,901.0
25,"[[-0.13320516]
 [ 0.23147772]
 [-0.96367757]]",1206.0,867.0
26,"[[-0.12687225]
 [ 0.22218414]
 [-0.96671487]]",1209.0,830.0
27,"[[-0.12179594]
 [ 0.22041104]
 [-0.96777307]]",1206.0,801.0
28,"[[-0.12369796]
 [ 0.2166254 ]
 [-0.96838642]]",1205.0,776.0
29,"[[-0.12365307]
 [ 0.21519793]
 [-0.96871036]]",1205.0,756.0
30,"[[-0.11143225]
 [ 0.21241025]
 [-0.97080623]]",1191.0,738.0
31,"[[-0.11018595]
 [ 0.21306387]
 [-0.97080525]]",1179.0,725.0
32,"[[-0.11577081]
 [ 0.21260861]
 [-0.97025497]]",1177.0,715.0
33,"[[-0.11641812]
 [ 0.21512273]
 [-0.96962314]]",1176.0,712.0
34,"[[-0.11760185]
 [ 0.20978197]
 [-0.97064995]]",1176.0,703.0
35,"[[-0.1130016 ]
 [ 0.21219893]
 [-0.97067103]]",1171.0,698.0
36,"[[-0.11459695]
 [ 0.20674617]
 [-0.97166021]]",1168.0,688.0
37,"[[-0.11928006]
 [ 0.22537667]
 [-0.96694241]]",1171.0,702.0
38,"[[-0.11311486]
 [ 0.22225374]
 [-0.96840503]]",1167.0,710.0
39,"[[-0.12158018]
 [ 0.21542834]
 [-0.96892151]]",1173.0,708.0
40,"[[-0.12272951]
 [ 0.20161289]
 [-0.9717457 ]]",1179.0,692.0
41,"[[-0.13203392]
 [ 0.21521286]
 [-0.96760037]]",1194.0,696.0
42,"[[-0.12823325]
 [ 0.22002749]
 [-0.96702851]]",1201.0,703.0
43,"[[-0.1275368 ]
 [ 0.22179557]
 [-0.96671665]]",1205.0,710.0
44,"[[-0.12714841]
 [ 0.21752969]
 [-0.96773659]]",1207.0,710.0
45,"[[-0.13079399]
 [ 0.21065262]
 [-0.9687716 ]]",1212.0,702.0
46,"[[-0.13139416]
 [ 0.21076859]
 [-0.96866515]]",1217.0,696.0
