frame,res,X,Y
43,"[[-0.21840381]
 [ 0.16533217]
 [-0.96175103]]",1484.0,461.0
44,"[[-0.2165793 ]
 [ 0.18223238]
 [-0.95910623]]",1494.0,480.0
45,"[[-0.21595421]
 [ 0.16884718]
 [-0.96169351]]",1501.0,478.0
46,"[[-0.19199888]
 [ 0.1695422 ]
 [-0.96663947]]",1480.0,477.0
47,"[[-0.18273433]
 [ 0.19881744]
 [-0.96284983]]",1458.0,509.0
48,"[[-0.18300019]
 [ 0.19027396]
 [-0.96452411]]",1442.0,524.0
49,"[[-0.18946046]
 [ 0.17042477]
 [-0.96698507]]",1437.0,514.0
50,"[[-0.18016389]
 [ 0.17585503]
 [-0.96778922]]",1424.0,512.0
51,"[[-0.17611216]
 [ 0.18211515]
 [-0.96737717]]",1410.0,517.0
52,"[[-0.161665  ]
 [ 0.19225124]
 [-0.96793796]]",1385.0,532.0
53,"[[-0.16626241]
 [ 0.18062108]
 [-0.96939818]]",1372.0,530.0
54,"[[-0.16533436]
 [ 0.18342079]
 [-0.96903115]]",1361.0,531.0
55,"[[-0.1758655 ]
 [ 0.20005727]
 [-0.96387158]]",1364.0,550.0
56,"[[-0.17510171]
 [ 0.1934125 ]
 [-0.96536573]]",1366.0,557.0
57,"[[-0.17347442]
 [ 0.19947673]
 [-0.96442504]]",1367.0,569.0
58,"[[-0.17674599]
 [ 0.1870576 ]
 [-0.96631791]]",1372.0,565.0
59,"[[-0.19155405]
 [ 0.19498336]
 [-0.96191919]]",1393.0,572.0
60,"[[-0.19681187]
 [ 0.18493301]
 [-0.96284208]]",1413.0,566.0
61,"[[-0.19271444]
 [ 0.2232074 ]
 [-0.95553106]]",1426.0,606.0
62,"[[-0.18353963]
 [ 0.24599541]
 [-0.95173498]]",1426.0,660.0
63,"[[-0.19634304]
 [ 0.18273361]
 [-0.96335759]]",1440.0,628.0
64,"[[-0.21527814]
 [ 0.15960594]
 [-0.96342165]]",1470.0,578.0
65,"[[-0.25300075]
 [ 0.16994738]
 [-0.95242244]]",1536.0,556.0
66,"[[-0.24993532]
 [ 0.19721622]
 [-0.94796524]]",1585.0,572.0
67,"[[-0.21311476]
 [ 0.20865784]
 [-0.95448625]]",1578.0,596.0
68,"[[-0.22924987]
 [ 0.19605652]
 [-0.95341824]]",1594.0,600.0
69,"[[-0.19583383]
 [ 0.16736035]
 [-0.96625029]]",1565.0,567.0
70,"[[-0.23016743]
 [ 0.13021333]
 [-0.96440004]]",1582.0,502.0
71,"[[-0.21319007]
 [ 0.12340529]
 [-0.96918581]]",1576.0,446.0
72,"[[-0.21295371]
 [ 0.10703819]
 [-0.97118152]]",1571.0,387.0
73,"[[-0.19235426]
 [ 0.18029362]
 [-0.96462119]]",1548.0,424.0
74,"[[-0.2339198 ]
 [ 0.15719549]
 [-0.95946397]]",1576.0,426.0
75,"[[-0.19479505]
 [ 0.14593535]
 [-0.96992668]]",1551.0,414.0
76,"[[-0.17442454]
 [ 0.17624911]
 [-0.96876846]]",1511.0,438.0
77,"[[-0.18650766]
 [ 0.14965593]
 [-0.97098815]]",1495.0,429.0
78,"[[-0.18574467]
 [ 0.15910236]
 [-0.96963156]]",1482.0,431.0
79,"[[-0.16987118]
 [ 0.17697797]
 [-0.96944447]]",1456.0,451.0
80,"[[-0.16763144]
 [ 0.18700297]
 [-0.96795123]]",1435.0,478.0
81,"[[-0.16347914]
 [ 0.19930572]
 [-0.96620484]]",1416.0,511.0
82,"[[-0.1750212 ]
 [ 0.18312591]
 [-0.96738435]]",1414.0,517.0
83,"[[-0.18247202]
 [ 0.21034803]
 [-0.9604466 ]]",1421.0,552.0
84,"[[-0.15070144]
 [ 0.16568343]
 [-0.97459637]]",1391.0,529.0
85,"[[-0.09568221]
 [ 0.2117671 ]
 [-0.97262511]]",1312.0,561.0
86,"[[-0.08644218]
 [ 0.20285724]
 [-0.97538541]]",1244.0,575.0
87,"[[-0.08101424]
 [ 0.2306954 ]
 [-0.96964753]]",1189.0,616.0
88,"[[-0.11681203]
 [ 0.20362804]
 [-0.97205482]]",1186.0,616.0
89,"[[-0.11098652]
 [ 0.21103695]
 [-0.97115673]]",1177.0,624.0
90,"[[-0.1152549 ]
 [ 0.19520979]
 [-0.97396583]]",1175.0,613.0
91,"[[-0.11938062]
 [ 0.2285946 ]
 [-0.9661743 ]]",1178.0,641.0
92,"[[-0.11709154]
 [ 0.22314076]
 [-0.96772815]]",1178.0,656.0
93,"[[-0.11363587]
 [ 0.20511087]
 [-0.97211955]]",1175.0,648.0
94,"[[-0.11990514]
 [ 0.17015841]
 [-0.97809451]]",1178.0,604.0
95,"[[-0.10904205]
 [ 0.16820216]
 [-0.97970295]]",1169.0,570.0
96,"[[-0.11634679]
 [ 0.15497936]
 [-0.98104272]]",1170.0,531.0
97,"[[-0.12192315]
 [ 0.20627694]
 [-0.97086795]]",1177.0,558.0
98,"[[-0.11668275]
 [ 0.18957505]
 [-0.97490842]]",1177.0,560.0
99,"[[-0.12115075]
 [ 0.1886503 ]
 [-0.97454274]]",1181.0,561.0
100,"[[-0.12140784]
 [ 0.19570498]
 [-0.97311854]]",1184.0,569.0
101,"[[-0.1323643 ]
 [ 0.18256823]
 [-0.97424254]]",1198.0,562.0
102,"[[-0.12708538]
 [ 0.17864436]
 [-0.97567182]]",1203.0,552.0
103,"[[-0.13952312]
 [ 0.17922264]
 [-0.97386475]]",1219.0,546.0
104,"[[-0.13836002]
 [ 0.18653407]
 [-0.97265695]]",1230.0,551.0
105,"[[-0.14287193]
 [ 0.15626694]
 [-0.9773271 ]]",1243.0,521.0
106,"[[-0.14549799]
 [ 0.15021778]
 [-0.97788801]]",1254.0,492.0
107,"[[-0.13731423]
 [ 0.17775078]
 [-0.97444829]]",1254.0,499.0
108,"[[-0.13254005]
 [ 0.19256157]
 [-0.97229274]]",1248.0,521.0
109,"[[-0.08498434]
 [ 0.20287013]
 [-0.97551083]]",1193.0,547.0
110,"[[-0.07219137]
 [ 0.21556641]
 [-0.97381699]]",1140.0,580.0
111,"[[-0.07740645]
 [ 0.21134659]
 [-0.97434124]]",1106.0,599.0
112,"[[-0.07674577]
 [ 0.2113351 ]
 [-0.974396  ]]",1081.0,613.0
113,"[[-0.0773573 ]
 [ 0.20557476]
 [-0.97557925]]",1064.0,616.0
114,"[[-0.06613566]
 [ 0.19498854]
 [-0.97857322]]",1039.0,607.0
115,"[[-0.07385406]
 [ 0.18142928]
 [-0.98062684]]",1028.0,587.0
116,"[[-0.08935045]
 [ 0.19422154]
 [-0.97687998]]",1037.0,585.0
117,"[[-0.09332114]
 [ 0.203886  ]
 [-0.97453664]]",1047.0,594.0
118,"[[-0.09005081]
 [ 0.21090229]
 [-0.97335044]]",1052.0,607.0
119,"[[-0.08675731]
 [ 0.2190794 ]
 [-0.97184226]]",1051.0,626.0
120,"[[-0.08626875]
 [ 0.2217315 ]
 [-0.97128412]]",1050.0,642.0
121,"[[-0.07523273]
 [ 0.24654387]
 [-0.9662071 ]]",1038.0,682.0
122,"[[-0.08824745]
 [ 0.2440203 ]
 [-0.96574659]]",1044.0,710.0
123,"[[-0.07722459]
 [ 0.24008231]
 [-0.967676  ]]",1036.0,727.0
124,"[[-0.06697344]
 [ 0.23209538]
 [-0.97038461]]",1020.0,731.0
125,"[[-0.07866743]
 [ 0.22067173]
 [-0.97217047]]",1020.0,721.0
126,"[[-0.07000948]
 [ 0.23346548]
 [-0.9698415 ]]",1011.0,728.0
127,"[[-0.08834891]
 [ 0.23012432]
 [-0.96914254]]",1024.0,730.0
128,"[[-0.04170496]
 [ 0.21471731]
 [-0.97578541]]",983.0,714.0
129,"[[-0.03377725]
 [ 0.22935637]
 [-0.97275627]]",946.0,718.0
130,"[[-0.07934564]
 [ 0.19901633]
 [-0.97677877]]",966.0,688.0
131,"[[-0.09844029]
 [ 0.19979151]
 [-0.97488095]]",1001.0,667.0
132,"[[-0.09714499]
 [ 0.19927529]
 [-0.97511651]]",1025.0,652.0
133,"[[-0.11438395]
 [ 0.19590448]
 [-0.97392902]]",1061.0,638.0
134,"[[-0.10063043]
 [ 0.21648666]
 [-0.9710855 ]]",1073.0,651.0
135,"[[-0.06645057]
 [ 0.21746988]
 [-0.97380243]]",1044.0,660.0
136,"[[-0.07547125]
 [ 0.23052917]
 [-0.97013421]]",1033.0,681.0
137,"[[-0.07459657]
 [ 0.22761998]
 [-0.97088851]]",1023.0,693.0
138,"[[-0.08225205]
 [ 0.21890092]
 [-0.97227413]]",1024.0,693.0
139,"[[-0.08309678]
 [ 0.2100704 ]
 [-0.97414853]]",1026.0,683.0
140,"[[-0.08744079]
 [ 0.21824922]
 [-0.97196779]]",1031.0,685.0
141,"[[-0.08131624]
 [ 0.22711119]
 [-0.97046802]]",1029.0,694.0
142,"[[-0.06800027]
 [ 0.22806315]
 [-0.97126884]]",1013.0,703.0
143,"[[-0.08349138]
 [ 0.17268456]
 [-0.98143223]]",1017.0,646.0
144,"[[-0.08421088]
 [ 0.16843094]
 [-0.98210974]]",1020.0,602.0
145,"[[-0.10564963]
 [ 0.18187257]
 [-0.97763005]]",1046.0,584.0
146,"[[-0.10764304]
 [ 0.18405795]
 [-0.9770034 ]]",1066.0,573.0
147,"[[-0.11638765]
 [ 0.20024242]
 [-0.97280876]]",1092.0,582.0
148,"[[-0.1145809 ]
 [ 0.19876745]
 [-0.9733256 ]]",1108.0,587.0
149,"[[-0.11354363]
 [ 0.19786858]
 [-0.97363025]]",1119.0,591.0
150,"[[-0.10745429]
 [ 0.20577378]
 [-0.97268223]]",1121.0,602.0
151,"[[-0.10197207]
 [ 0.21234054]
 [-0.97186068]]",1116.0,617.0
152,"[[-0.10116294]
 [ 0.21586931]
 [-0.9711676 ]]",1112.0,632.0
153,"[[-0.10286179]
 [ 0.21112945]
 [-0.97203076]]",1110.0,638.0
154,"[[-0.1071349 ]
 [ 0.21578603]
 [-0.97054547]]",1114.0,647.0
155,"[[-0.10591078]
 [ 0.23052532]
 [-0.96728537]]",1115.0,671.0
156,"[[-0.10638244]
 [ 0.23290735]
 [-0.96666279]]",1117.0,692.0
157,"[[-0.09397207]
 [ 0.23493243]
 [-0.96745853]]",1105.0,708.0
158,"[[-0.09419712]
 [ 0.2291851 ]
 [-0.96881427]]",1096.0,714.0
159,"[[-0.09708485]
 [ 0.2202433 ]
 [-0.97060158]]",1093.0,708.0
160,"[[-0.09988865]
 [ 0.2221875 ]
 [-0.96987369]]",1094.0,707.0
161,"[[-0.09486191]
 [ 0.21688346]
 [-0.97157747]]",1090.0,700.0
162,"[[-0.1023586 ]
 [ 0.22439778]
 [-0.96910699]]",1095.0,704.0
163,"[[-0.10461672]
 [ 0.22201416]
 [-0.9694148 ]]",1101.0,704.0
164,"[[-0.10451241]
 [ 0.21462901]
 [-0.97108782]]",1105.0,696.0
165,"[[-0.09867988]
 [ 0.21356842]
 [-0.97193149]]",1102.0,689.0
166,"[[-0.10659256]
 [ 0.2219809 ]
 [-0.96920715]]",1108.0,694.0
167,"[[-0.10977568]
 [ 0.21683566]
 [-0.97001629]]",1116.0,691.0
168,"[[-0.1105491 ]
 [ 0.1994995 ]
 [-0.97364205]]",1123.0,671.0
169,"[[-0.11624604]
 [ 0.20664674]
 [-0.97148545]]",1134.0,664.0
170,"[[-0.11023978]
 [ 0.20132164]
 [-0.973302  ]]",1136.0,653.0
171,"[[-0.11082599]
 [ 0.1994394 ]
 [-0.97362289]]",1138.0,642.0
172,"[[-0.10884095]
 [ 0.21079377]
 [-0.97145233]]",1137.0,647.0
173,"[[-0.10374181]
 [ 0.19779124]
 [-0.97473907]]",1131.0,635.0
174,"[[-0.10727288]
 [ 0.19322407]
 [-0.97527278]]",1131.0,622.0
175,"[[-0.10924613]
 [ 0.19996904]
 [-0.9736928 ]]",1132.0,620.0
176,"[[-0.11747361]
 [ 0.20077396]
 [-0.97256864]]",1142.0,619.0
177,"[[-0.12039009]
 [ 0.19121542]
 [-0.974137  ]]",1152.0,608.0
178,"[[-0.11014587]
 [ 0.19576017]
 [-0.97444643]]",1148.0,604.0
179,"[[-0.1071832 ]
 [ 0.20452524]
 [-0.97297543]]",1142.0,610.0
180,"[[-0.10160879]
 [ 0.21572046]
 [-0.97115413]]",1130.0,627.0
181,"[[-0.12376883]
 [ 0.18499662]
 [-0.97491411]]",1146.0,606.0
182,"[[-0.12790334]
 [ 0.18738553]
 [-0.97392371]]",1161.0,593.0
183,"[[-0.12120337]
 [ 0.17415735]
 [-0.97723025]]",1166.0,570.0
184,"[[-0.12319762]
 [ 0.20255432]
 [-0.97149066]]",1171.0,584.0
185,"[[-0.10994   ]
 [ 0.20085062]
 [-0.97343322]]",1161.0,591.0
186,"[[-0.10458178]
 [ 0.20871323]
 [-0.97236898]]",1147.0,604.0
187,"[[-0.10293849]
 [ 0.20723768]
 [-0.97285981]]",1136.0,613.0
188,"[[-0.152517  ]
 [ 0.16611133]
 [-0.97424103]]",1181.0,576.0
189,"[[-0.1879821 ]
 [ 0.1562133 ]
 [-0.96967012]]",1252.0,539.0
190,"[[-0.18886759]
 [ 0.16147416]
 [-0.96863571]]",1306.0,519.0
191,"[[-0.1972571 ]
 [ 0.15420334]
 [-0.96814821]]",1355.0,497.0
192,"[[-0.19317668]
 [ 0.14184971]
 [-0.97085603]]",1385.0,466.0
193,"[[-0.20291472]
 [ 0.1777592 ]
 [-0.96292642]]",1419.0,484.0
194,"[[-0.21149787]
 [ 0.16444366]
 [-0.96344535]]",1453.0,483.0
195,"[[-0.21005443]
 [ 0.16576402]
 [-0.96353486]]",1478.0,483.0
196,"[[-0.21604818]
 [ 0.15696567]
 [-0.96368302]]",1503.0,475.0
197,"[[-0.25132744]
 [ 0.11520735]
 [-0.96102122]]",1558.0,422.0
198,"[[-0.24002632]
 [ 0.14057357]
 [-0.96053446]]",1587.0,412.0
199,"[[-0.22881823]
 [ 0.15443238]
 [-0.96114143]]",1595.0,419.0
200,"[[-0.2499349 ]
 [ 0.14680378]
 [-0.95706907]]",1626.0,417.0
201,"[[-0.24123026]
 [ 0.15548228]
 [-0.95793174]]",1639.0,424.0
202,"[[-0.2450771 ]
 [ 0.17926628]
 [-0.95278582]]",1654.0,457.0
203,"[[-0.25322654]
 [ 0.1769767 ]
 [-0.95108126]]",1676.0,480.0
204,"[[-0.25439883]
 [ 0.17413277]
 [-0.95129334]]",1693.0,493.0
205,"[[-0.24214088]
 [ 0.1663773 ]
 [-0.95586944]]",1691.0,494.0
206,"[[-0.24306568]
 [ 0.17105629]
 [-0.95480826]]",1690.0,499.0
207,"[[-0.2438813 ]
 [ 0.16402629]
 [-0.95583329]]",1691.0,495.0
208,"[[-0.24137575]
 [ 0.15983065]
 [-0.95717914]]",1689.0,488.0
209,"[[-0.2378279 ]
 [ 0.15550874]
 [-0.95877783]]",1683.0,478.0
210,"[[-0.25071791]
 [ 0.15016741]
 [-0.95634213]]",1692.0,464.0
211,"[[-0.25180475]
 [ 0.15117188]
 [-0.95589823]]",1700.0,455.0
212,"[[-0.23703379]
 [ 0.15992384]
 [-0.95824806]]",1690.0,458.0
213,"[[-0.24388684]
 [ 0.15884065]
 [-0.9567073 ]]",1690.0,459.0
214,"[[-0.24772233]
 [ 0.15142027]
 [-0.95692505]]",1694.0,452.0
215,"[[-0.24137649]
 [ 0.16363846]
 [-0.95653534]]",1690.0,460.0
216,"[[-0.24146378]
 [ 0.16999568]
 [-0.95540395]]",1688.0,474.0
217,"[[-0.23255345]
 [ 0.15133054]
 [-0.96073824]]",1675.0,462.0
218,"[[-0.24597783]
 [ 0.15618232]
 [-0.95660963]]",1681.0,459.0
219,"[[-0.24823827]
 [ 0.16473096]
 [-0.95458969]]",1689.0,467.0
220,"[[-0.24040287]
 [ 0.16464454]
 [-0.95660788]]",1685.0,472.0
221,"[[-0.23964885]
 [ 0.15288221]
 [-0.95874682]]",1681.0,463.0
222,"[[-0.23959818]
 [ 0.13818994]
 [-0.96098712]]",1676.0,439.0
223,"[[-0.24725521]
 [ 0.14588018]
 [-0.95790596]]",1681.0,430.0
224,"[[-0.25315325]
 [ 0.14841124]
 [-0.95597465]]",1691.0,426.0
225,"[[-0.26160885]
 [ 0.16927066]
 [-0.95021485]]",1710.0,447.0
226,"[[-0.26363416]
 [ 0.16036201]
 [-0.9511998 ]]",1726.0,453.0
227,"[[-0.26116345]
 [ 0.16329623]
 [-0.95138215]]",1736.0,460.0
228,"[[-0.2682123 ]
 [ 0.15258532]
 [-0.95119918]]",1751.0,454.0
229,"[[-0.24410986]
 [ 0.16075958]
 [-0.95632983]]",1734.0,458.0
230,"[[-0.2463928 ]
 [ 0.16571578]
 [-0.95489731]]",1724.0,467.0
231,"[[-0.24544316]
 [ 0.15837606]
 [-0.95638626]]",1717.0,465.0
232,"[[-0.23972659]
 [ 0.16868492]
 [-0.95607351]]",1705.0,475.0
233,"[[-0.23951094]
 [ 0.15935771]
 [-0.95772628]]",1696.0,471.0
234,"[[-0.24230857]
 [ 0.14899735]
 [-0.95868991]]",1694.0,458.0
235,"[[-0.23786525]
 [ 0.15231018]
 [-0.95928188]]",1686.0,451.0
236,"[[-0.23971898]
 [ 0.15854608]
 [-0.95780893]]",1683.0,453.0
237,"[[-0.24340558]
 [ 0.15214891]
 [-0.95791672]]",1686.0,448.0
238,"[[-0.23561918]
 [ 0.14309593]
 [-0.96125291]]",1678.0,434.0
239,"[[-0.24300131]
 [ 0.1414402 ]
 [-0.95965881]]",1681.0,422.0
240,"[[-0.24436771]
 [ 0.13947071]
 [-0.9596001 ]]",1685.0,412.0
241,"[[-0.2358911 ]
 [ 0.16248791]
 [-0.95809867]]",1677.0,429.0
242,"[[-0.24023158]
 [ 0.18124558]
 [-0.95364502]]",1674.0,461.0
243,"[[-0.242513  ]
 [ 0.19699315]
 [-0.94993744]]",1673.0,501.0
244,"[[-0.24729863]
 [ 0.18428735]
 [-0.95125263]]",1677.0,516.0
245,"[[-0.254362  ]
 [ 0.18220862]
 [-0.94978945]]",1688.0,524.0
246,"[[-0.2382751 ]
 [ 0.16799548]
 [-0.95655763]]",1677.0,514.0
247,"[[-0.23461294]
 [ 0.19307058]
 [-0.95272269]]",1666.0,535.0
248,"[[-0.23936457]
 [ 0.17596908]
 [-0.9548505 ]]",1660.0,530.0
249,"[[-0.24143144]
 [ 0.17518365]
 [-0.95447449]]",1659.0,527.0
250,"[[-0.24342967]
 [ 0.16481403]
 [-0.95581291]]",1660.0,513.0
251,"[[-0.23469929]
 [ 0.17676987]
 [-0.95586016]]",1651.0,515.0
252,"[[-0.24496422]
 [ 0.19608109]
 [-0.9494971 ]]",1656.0,537.0
253,"[[-0.22249935]
 [ 0.19512875]
 [-0.95520616]]",1635.0,551.0
254,"[[-0.22095528]
 [ 0.19605049]
 [-0.95537583]]",1618.0,563.0
255,"[[-0.21904864]
 [ 0.20459223]
 [-0.95402291]]",1605.0,582.0
256,"[[-0.21919883]
 [ 0.20181676]
 [-0.95457942]]",1596.0,593.0
257,"[[-0.21919416]
 [ 0.19943275]
 [-0.95508141]]",1589.0,597.0
258,"[[-0.21523312]
 [ 0.20242964]
 [-0.95535174]]",1579.0,604.0
259,"[[-0.21806664]
 [ 0.19996885]
 [-0.95522741]]",1575.0,607.0
260,"[[-0.2250854 ]
 [ 0.20076453]
 [-0.95343073]]",1581.0,610.0
261,"[[-0.22082009]
 [ 0.1959288 ]
 [-0.95543204]]",1582.0,608.0
262,"[[-0.22310603]
 [ 0.20145564]
 [-0.95375014]]",1587.0,614.0
263,"[[-0.22559862]
 [ 0.19772901]
 [-0.95394366]]",1593.0,614.0
264,"[[-0.22149748]
 [ 0.19391986]
 [-0.95568507]]",1593.0,610.0
265,"[[-0.2167398 ]
 [ 0.20737202]
 [-0.95395005]]",1589.0,622.0
266,"[[-0.21728704]
 [ 0.19955122]
 [-0.95549236]]",1586.0,622.0
267,"[[-0.21383215]
 [ 0.19389687]
 [-0.95743397]]",1580.0,616.0
268,"[[-0.21628984]
 [ 0.19299914]
 [-0.95706324]]",1579.0,611.0
269,"[[-0.21943384]
 [ 0.1882889 ]
 [-0.95728579]]",1583.0,602.0
270,"[[-0.2145759 ]
 [ 0.17608788]
 [-0.960703  ]]",1579.0,582.0
271,"[[-0.21379167]
 [ 0.16564605]
 [-0.96273283]]",1575.0,556.0
272,"[[-0.21614163]
 [ 0.17253503]
 [-0.9609966 ]]",1575.0,545.0
273,"[[-0.21196219]
 [ 0.17541123]
 [-0.96140675]]",1571.0,540.0
274,"[[-0.16367404]
 [ 0.069479  ]
 [-0.98406477]]",1511.0,418.0
275,"[[-0.17302223]
 [ 0.05670351]
 [-0.9832843 ]]",1477.0,315.0
276,"[[-0.17217555]
 [ 0.04465683]
 [-0.98405353]]",1451.0,227.0
277,"[[-0.18719076]
 [ 0.00985379]
 [-0.98227416]]",1448.0,125.0
278,"[[-0.19251923]
 [ 0.01396128]
 [-0.98119388]]",1451.0,56.0
279,"[[-0.19479486]
 [ 0.01372618]
 [-0.98074796]]",1456.0,4.0
280,"[[-0.18188602]
 [-0.00363117]
 [-0.98331292]]",1445.0,-52.0
281,"[[-0.18331243]
 [-0.01210309]
 [-0.9829802 ]]",1439.0,-101.0
282,"[[-0.17682199]
 [ 0.00204133]
 [-0.98424073]]",1427.0,-122.0
283,"[[-0.17666424]
 [-0.00764418]
 [-0.98424149]]",1419.0,-148.0
284,"[[-1.81970241e-01]
 [-6.61098690e-04]
 [-9.83303816e-01]]",1418.0,-159.0
285,"[[-0.16764063]
 [ 0.00436267]
 [-0.98583852]]",1401.0,-161.0
286,"[[-0.16824976]
 [ 0.03682181]
 [-0.98505643]]",1389.0,-128.0
287,"[[-0.19934105]
 [ 0.12164372]
 [-0.97235073]]",1416.0,-12.0
288,"[[-0.09349404]
 [ 0.23381757]
 [-0.96777488]]",1323.0,198.0
289,"[[-0.0758562 ]
 [ 0.25797777]
 [-0.96316837]]",1237.0,380.0
290,"[[-0.13229377]
 [ 0.22851222]
 [-0.96451051]]",1237.0,481.0
291,"[[-0.19536888]
 [ 0.12128412]
 [-0.9732015 ]]",1304.0,434.0
292,"[[-0.13240121]
 [ 0.11930866]
 [-0.98398951]]",1282.0,395.0
293,"[[-0.10468705]
 [ 0.09766868]
 [-0.98969766]]",1235.0,342.0
294,"[[-0.13622871]
 [ 0.10231595]
 [-0.98537972]]",1235.0,310.0
295,"[[-0.16501412]
 [ 0.07802187]
 [-0.98320035]]",1267.0,260.0
296,"[[-0.17559435]
 [ 0.01495129]
 [-0.98434907]]",1302.0,155.0
297,"[[-0.17695543]
 [-0.00947182]
 [-0.98417329]]",1327.0,53.0
298,"[[-0.17515503]
 [ 0.00546263]
 [-0.98452571]]",1345.0,-6.0
299,"[[-0.14972469]
 [ 0.01820758]
 [-0.98856007]]",1329.0,-35.0
300,"[[-0.14211642]
 [ 0.09224092]
 [-0.98554276]]",1307.0,22.0
301,"[[-0.15981933]
 [ 0.04998615]
 [-0.98587989]]",1310.0,18.0
302,"[[-0.16152318]
 [ 0.0551605 ]
 [-0.98532613]]",1313.0,21.0
303,"[[-0.1503706 ]
 [ 0.04313991]
 [-0.98768802]]",1304.0,10.0
304,"[[-0.14037251]
 [ 0.02679026]
 [-0.98973625]]",1288.0,-15.0
305,"[[-0.12460734]
 [ 0.01192467]
 [-0.99213447]]",1258.0,-49.0
306,"[[-0.126731  ]
 [ 0.00565844]
 [-0.99192098]]",1239.0,-81.0
307,"[[-0.12162949]
 [ 0.00150463]
 [-0.99257443]]",1220.0,-108.0
308,"[[-0.11315883]
 [ 0.04310217]
 [-0.99264157]]",1197.0,-84.0
309,"[[-0.11360408]
 [ 0.03978924]
 [-0.99272903]]",1181.0,-70.0
310,"[[-0.10156626]
 [ 0.0377133 ]
 [-0.99411368]]",1156.0,-63.0
311,"[[-0.10897408]
 [ 0.04076857]
 [-0.99320822]]",1145.0,-55.0
312,"[[-0.11659543]
 [ 0.02755683]
 [-0.99279712]]",1146.0,-62.0
313,"[[-0.14004924]
 [-0.0280192 ]
 [-0.98974802]]",1171.0,-126.0
