frame,res,X,Y
1,"[[-0.12988727]
 [ 0.32087672]
 [-0.93817239]]",170.0,618.0
2,"[[-0.13738329]
 [ 0.32334645]
 [-0.93625472]]",462.0,771.0
3,"[[-0.10781976]
 [ 0.28582269]
 [-0.95219761]]",639.0,833.0
4,"[[-0.1043165 ]
 [ 0.26530902]
 [-0.95850362]]",763.0,852.0
5,"[[-0.14682829]
 [ 0.1329155 ]
 [-0.98019127]]",898.0,716.0
6,"[[-0.0892534 ]
 [ 0.23322148]
 [-0.96831894]]",935.0,727.0
7,"[[-0.09174278]
 [ 0.21542803]
 [-0.97220061]]",963.0,714.0
8,"[[-0.10539727]
 [ 0.20605053]
 [-0.9728487 ]]",999.0,693.0
9,"[[-0.12631651]
 [ 0.20141332]
 [-0.97132735]]",1047.0,674.0
10,"[[-0.14983397]
 [ 0.15125094]
 [-0.97707366]]",1107.0,604.0
11,"[[-0.14132583]
 [ 0.14457335]
 [-0.97934956]]",1142.0,546.0
12,"[[-0.11836727]
 [ 0.16601909]
 [-0.97899277]]",1143.0,526.0
13,"[[-0.09777701]
 [ 0.25982848]
 [-0.96069184]]",1123.0,621.0
14,"[[-0.10476164]
 [ 0.23962761]
 [-0.96519615]]",1116.0,667.0
15,"[[-0.11588491]
 [ 0.22376705]
 [-0.96772878]]",1123.0,682.0
16,"[[-0.11422219]
 [ 0.22206985]
 [-0.96831724]]",1127.0,692.0
17,"[[-0.10146483]
 [ 0.24565167]
 [-0.96403327]]",1115.0,727.0
18,"[[-0.09768638]
 [ 0.25369947]
 [-0.96233775]]",1103.0,761.0
19,"[[-0.10076337]
 [ 0.25529479]
 [-0.96159831]]",1097.0,788.0
20,"[[-0.11647245]
 [ 0.24645801]
 [-0.96212921]]",1111.0,797.0
21,"[[-0.12110696]
 [ 0.24551924]
 [-0.96179697]]",1125.0,802.0
22,"[[-0.12186053]
 [ 0.24447209]
 [-0.96196851]]",1137.0,805.0
23,"[[-0.12553797]
 [ 0.23837764]
 [-0.96302457]]",1149.0,799.0
24,"[[-0.12179954]
 [ 0.23944722]
 [-0.96323928]]",1153.0,796.0
25,"[[ 0.13753059]
 [ 0.05860064]
 [-0.98876251]]",875.0,593.0
26,"[[ 0.12914283]
 [-0.01690273]
 [-0.99148194]]",681.0,363.0
27,"[[ 0.12486344]
 [-0.04687144]
 [-0.99106619]]",543.0,162.0
28,"[[ 0.13750607]
 [-0.058777  ]
 [-0.98875545]]",428.0,3.0
29,"[[ 0.14686016]
 [-0.05879507]
 [-0.98740834]]",334.0,-113.0
30,"[[ 0.16329877]
 [-0.06852759]
 [-0.98419382]]",248.0,-209.0
31,"[[ 0.18286181]
 [-0.0745004 ]
 [-0.98031181]]",165.0,-285.0
32,"[[ 0.23126358]
 [-0.08169682]
 [-0.96945489]]",48.0,-350.0
33,"[[ 0.24081173]
 [-0.08373968]
 [-0.96695262]]",-49.0,-400.0
34,"[[ 0.23457694]
 [-0.08910608]
 [-0.96800505]]",-113.0,-442.0
35,"[[ 0.21829822]
 [-0.07402491]
 [-0.9730705 ]]",-142.0,-457.0
36,"[[ 0.20639849]
 [-0.07392968]
 [-0.97567109]]",-149.0,-467.0
37,"[[ 0.20682132]
 [-0.10259841]
 [-0.97298433]]",-155.0,-506.0
38,"[[ 0.20620959]
 [-0.09556812]
 [-0.97382973]]",-159.0,-528.0
39,"[[ 0.25836011]
 [-0.05087066]
 [-0.96470837]]",-223.0,-495.0
40,"[[ 0.26070334]
 [-0.05047538]
 [-0.96409855]]",-272.0,-470.0
41,"[[ 0.25651442]
 [-0.05117553]
 [-0.96518465]]",-302.0,-453.0
42,"[[ 0.25000805]
 [-0.07450163]
 [-0.96537323]]",-317.0,-466.0
43,"[[ 0.25462891]
 [-0.06975199]
 [-0.96451997]]",-333.0,-471.0
44,"[[ 0.24236761]
 [-0.07194301]
 [-0.96751338]]",-330.0,-476.0
45,"[[ 0.25969207]
 [-0.08560452]
 [-0.96188975]]",-349.0,-495.0
46,"[[ 0.25769288]
 [-0.08805445]
 [-0.96220621]]",-360.0,-512.0
47,"[[ 0.26169534]
 [-0.08385423]
 [-0.96150092]]",-373.0,-520.0
48,"[[ 0.25293593]
 [-0.06658779]
 [-0.96518883]]",-374.0,-507.0
49,"[[ 0.26364159]
 [-0.07326621]
 [-0.96183428]]",-387.0,-505.0
50,"[[ 0.26285837]
 [-0.07432618]
 [-0.9619673 ]]",-397.0,-505.0
51,"[[ 0.26001748]
 [-0.07864099]
 [-0.96239623]]",-401.0,-509.0
52,"[[ 0.26944534]
 [-0.08126826]
 [-0.95958047]]",-414.0,-516.0
53,"[[ 0.28400469]
 [-0.0696652 ]
 [-0.95628871]]",-439.0,-507.0
54,"[[ 0.29457974]
 [-0.06025847]
 [-0.95372517]]",-471.0,-491.0
55,"[[ 0.29919786]
 [-0.04367832]
 [-0.95319087]]",-501.0,-461.0
56,"[[ 0.29566026]
 [-0.05393165]
 [-0.95376957]]",-519.0,-450.0
57,"[[ 0.28997294]
 [-0.05332529]
 [-0.95554807]]",-525.0,-441.0
58,"[[ 0.31791602]
 [-0.02130829]
 [-0.9478794 ]]",-563.0,-399.0
59,"[[ 0.32374505]
 [-0.03167861]
 [-0.94561388]]",-599.0,-380.0
60,"[[ 0.27955227]
 [-0.01079792]
 [-0.96006975]]",-570.0,-342.0
61,"[[ 0.26098931]
 [-0.01353319]
 [-0.96524682]]",-525.0,-318.0
62,"[[ 0.27243624]
 [-0.01159315]
 [-0.96210399]]",-505.0,-298.0
63,"[[ 0.28014784]
 [-0.00537644]
 [-0.95994181]]",-501.0,-278.0
64,"[[ 2.83556704e-01]
 [ 4.11513320e-04]
 [-9.58955383e-01]]",-501.0,-256.0
65,"[[ 0.28671415]
 [ 0.00196988]
 [-0.95801415]]",-505.0,-239.0
