frame,res,X,Y
1,"[[-0.16231984]
 [ 0.18843115]
 [-0.96857936]]",1268.0,897.0
2,"[[-0.14207003]
 [ 0.21999637]
 [-0.96509984]]",1269.0,851.0
3,"[[-0.1408468 ]
 [ 0.23131978]
 [-0.96262835]]",1269.0,829.0
4,"[[-0.13692486]
 [ 0.24115259]
 [-0.96077938]]",1264.0,823.0
5,"[[-0.13688335]
 [ 0.24823708]
 [-0.9589793 ]]",1261.0,826.0
6,"[[-0.14069261]
 [ 0.25504651]
 [-0.95663832]]",1263.0,836.0
7,"[[-0.14272808]
 [ 0.25391251]
 [-0.95663846]]",1266.0,842.0
8,"[[-0.16388772]
 [ 0.23738749]
 [-0.95749047]]",1291.0,829.0
9,"[[-0.16419033]
 [ 0.23647069]
 [-0.95766547]]",1310.0,819.0
10,"[[-0.16901201]
 [ 0.23307148]
 [-0.95765998]]",1328.0,807.0
11,"[[-0.16846453]
 [ 0.23528338]
 [-0.95721546]]",1341.0,802.0
12,"[[-0.13028348]
 [ 0.23780226]
 [-0.96253639]]",1309.0,800.0
13,"[[-0.06848472]
 [ 0.24602486]
 [-0.96684105]]",1219.0,809.0
14,"[[-0.05553372]
 [ 0.22371407]
 [-0.97307144]]",1139.0,791.0
15,"[[-0.05037449]
 [ 0.21636353]
 [-0.97501243]]",1076.0,770.0
16,"[[-0.04441501]
 [ 0.23153226]
 [-0.9718128 ]]",1024.0,771.0
17,"[[-0.04087844]
 [ 0.23801705]
 [-0.97040035]]",981.0,779.0
18,"[[-0.04137734]
 [ 0.23613802]
 [-0.97083817]]",951.0,783.0
19,"[[-0.03535973]
 [ 0.2419761 ]
 [-0.96963769]]",923.0,792.0
20,"[[-0.03215556]
 [ 0.25021167]
 [-0.96765704]]",899.0,808.0
21,"[[-0.02938415]
 [ 0.24391191]
 [-0.96935213]]",878.0,812.0
22,"[[-0.03361896]
 [ 0.24473084]
 [-0.96900804]]",867.0,816.0
23,"[[-0.01151273]
 [ 0.24895916]
 [-0.96844555]]",836.0,824.0
24,"[[-0.00459631]
 [ 0.25964458]
 [-0.96569331]]",805.0,842.0
25,"[[ 0.01332125]
 [ 0.22942085]
 [-0.97323616]]",764.0,822.0
26,"[[ 0.01120319]
 [ 0.22097365]
 [-0.97521543]]",735.0,797.0
27,"[[ 0.00989912]
 [ 0.23343381]
 [-0.9723223 ]]",716.0,794.0
28,"[[ 0.02297632]
 [ 0.23877459]
 [-0.97080317]]",688.0,797.0
29,"[[ 0.02522091]
 [ 0.23069555]
 [-0.97269906]]",664.0,789.0
30,"[[ 0.02251645]
 [ 0.23221605]
 [-0.97240358]]",650.0,786.0
31,"[[ 0.03939979]
 [ 0.24735175]
 [-0.96812435]]",621.0,799.0
32,"[[ 0.03864112]
 [ 0.2400038 ]
 [-0.9700026 ]]",601.0,801.0
33,"[[ 0.04272417]
 [ 0.23705339]
 [-0.97055671]]",583.0,799.0
