frame,res,X,Y
1,"[[ 0.18535773]
 [ 0.06427331]
 [-0.9805669 ]]",966.0,141.0
2,"[[ 0.08381902]
 [ 0.15712356]
 [-0.98401553]]",818.0,218.0
3,"[[-0.04622696]
 [ 0.18195892]
 [-0.98221893]]",850.0,299.0
4,"[[-0.05840665]
 [ 0.20681277]
 [-0.97663562]]",889.0,384.0
5,"[[-0.07099929]
 [ 0.21945453]
 [-0.97303587]]",933.0,462.0
6,"[[-0.07715064]
 [ 0.20970437]
 [-0.97471629]]",972.0,507.0
7,"[[-0.07984996]
 [ 0.20062434]
 [-0.97640865]]",1004.0,530.0
8,"[[-0.08462211]
 [ 0.19220601]
 [-0.97769931]]",1032.0,538.0
9,"[[-0.06456905]
 [ 0.18289601]
 [-0.98100963]]",1031.0,532.0
10,"[[-0.06042609]
 [ 0.21402698]
 [-0.97495699]]",1027.0,564.0
11,"[[-0.06511647]
 [ 0.21634714]
 [-0.97414258]]",1028.0,589.0
12,"[[-0.06250086]
 [ 0.22847988]
 [-0.97154032]]",1027.0,621.0
13,"[[-0.07851596]
 [ 0.20339779]
 [-0.97594292]]",1041.0,616.0
14,"[[-0.0826465 ]
 [ 0.20721958]
 [-0.97479721]]",1056.0,617.0
15,"[[-0.08244685]
 [ 0.20422818]
 [-0.97544521]]",1067.0,615.0
16,"[[-0.07881435]
 [ 0.19619732]
 [-0.97739189]]",1071.0,604.0
17,"[[-0.08240734]
 [ 0.2119268 ]
 [-0.97380494]]",1078.0,615.0
18,"[[-0.09654067]
 [ 0.21107724]
 [-0.97269024]]",1098.0,621.0
19,"[[-0.09321337]
 [ 0.20541753]
 [-0.97422528]]",1109.0,620.0
20,"[[-0.08833535]
 [ 0.21334132]
 [-0.97297603]]",1113.0,628.0
21,"[[-0.09310006]
 [ 0.20893973]
 [-0.97348681]]",1120.0,629.0
22,"[[-0.08846915]
 [ 0.21322548]
 [-0.97298926]]",1121.0,634.0
23,"[[-0.06557765]
 [ 0.24474615]
 [-0.96736699]]",1098.0,674.0
24,"[[-0.06415175]
 [ 0.24433526]
 [-0.96756645]]",1079.0,702.0
25,"[[-0.05880402]
 [ 0.23565228]
 [-0.97005675]]",1059.0,713.0
26,"[[-0.0611897 ]
 [ 0.23499724]
 [-0.9700681 ]]",1047.0,719.0
27,"[[-0.05913042]
 [ 0.24040725]
 [-0.96886942]]",1035.0,731.0
28,"[[-0.06281243]
 [ 0.23525703]
 [-0.9699014 ]]",1031.0,733.0
29,"[[-0.064616  ]
 [ 0.25670876]
 [-0.96432639]]",1031.0,759.0
30,"[[-0.06055613]
 [ 0.25409057]
 [-0.96528283]]",1026.0,776.0
31,"[[-0.05756819]
 [ 0.27088247]
 [-0.96088948]]",1020.0,808.0
32,"[[-0.06401218]
 [ 0.2708518 ]
 [-0.96049037]]",1022.0,831.0
33,"[[-0.06264672]
 [ 0.26344527]
 [-0.96263803]]",1022.0,838.0
34,"[[-0.07136077]
 [ 0.28004451]
 [-0.95733104]]",1032.0,862.0
35,"[[-0.09163009]
 [ 0.27910936]
 [-0.95587755]]",1061.0,881.0
36,"[[-0.09350882]
 [ 0.2805525 ]
 [-0.95527294]]",1084.0,895.0
37,"[[-0.08132165]
 [ 0.2372638 ]
 [-0.96803547]]",1087.0,856.0
38,"[[-0.07913504]
 [ 0.24733553]
 [-0.9656929 ]]",1087.0,838.0
39,"[[-0.07958912]
 [ 0.24659383]
 [-0.96584525]]",1088.0,825.0
40,"[[-0.09620173]
 [ 0.24994436]
 [-0.96346928]]",1106.0,819.0
41,"[[-0.09898052]
 [ 0.24745505]
 [-0.9638303 ]]",1123.0,813.0
42,"[[-0.09228055]
 [ 0.24565143]
 [-0.96495579]]",1128.0,806.0
43,"[[-0.0923274 ]
 [ 0.25861221]
 [-0.96155883]]",1131.0,815.0
44,"[[-0.09085639]
 [ 0.2761004 ]
 [-0.95682479]]",1132.0,841.0
45,"[[-0.08923738]
 [ 0.27513465]
 [-0.95725525]]",1131.0,859.0
46,"[[-0.09149053]
 [ 0.26085742]
 [-0.9610322 ]]",1133.0,856.0
47,"[[-0.08821878]
 [ 0.24366329]
 [-0.96583935]]",1130.0,836.0
48,"[[-0.08864799]
 [ 0.24659559]
 [-0.96505552]]",1129.0,824.0
49,"[[-0.10860154]
 [ 0.222722  ]
 [-0.96881402]]",1149.0,789.0
50,"[[-0.10770294]
 [ 0.22134222]
 [-0.96923047]]",1162.0,762.0
51,"[[-0.10960378]
 [ 0.23107167]
 [-0.96674345]]",1174.0,754.0
52,"[[-0.10732695]
 [ 0.22854847]
 [-0.96759833]]",1181.0,744.0
53,"[[-0.10736806]
 [ 0.23236257]
 [-0.96668492]]",1185.0,741.0
54,"[[-0.10826207]
 [ 0.2323172 ]
 [-0.96659611]]",1190.0,739.0
55,"[[-0.10722219]
 [ 0.23847083]
 [-0.96521245]]",1192.0,744.0
56,"[[-0.10414541]
 [ 0.24081426]
 [-0.96496747]]",1190.0,750.0
