frame,res,X,Y
1,"[[-0.13604972]
 [ 0.09074461]
 [-0.98653732]]",1138.0,430.0
2,"[[-0.12887244]
 [ 0.11862355]
 [-0.98454068]]",1159.0,396.0
3,"[[-0.13402094]
 [ 0.1203738 ]
 [-0.98364045]]",1179.0,373.0
4,"[[-0.13234394]
 [ 0.12547964]
 [-0.98322934]]",1193.0,362.0
5,"[[-0.13371998]
 [ 0.12581596]
 [-0.98300016]]",1204.0,355.0
6,"[[-0.13141456]
 [ 0.12746698]
 [-0.98309836]]",1209.0,351.0
7,"[[-0.13297167]
 [ 0.12988601]
 [-0.98257222]]",1215.0,350.0
8,"[[-0.13296525]
 [ 0.13147067]
 [-0.98236231]]",1219.0,352.0
9,"[[-0.13267418]
 [ 0.13233947]
 [-0.982285  ]]",1222.0,354.0
10,"[[-0.13279261]
 [ 0.13282054]
 [-0.98220407]]",1224.0,356.0
11,"[[-0.1324769 ]
 [ 0.13317014]
 [-0.98219936]]",1225.0,358.0
12,"[[-0.13208545]
 [ 0.13442079]
 [-0.98208171]]",1225.0,361.0
13,"[[-0.11221875]
 [ 0.14145354]
 [-0.98356385]]",1205.0,370.0
14,"[[-0.1166445 ]
 [ 0.12846738]
 [-0.98483003]]",1194.0,363.0
15,"[[-0.12063446]
 [ 0.12552211]
 [-0.98472916]]",1191.0,355.0
16,"[[-0.11120715]
 [ 0.12789573]
 [-0.98553318]]",1179.0,352.0
17,"[[-0.10116852]
 [ 0.12125507]
 [-0.98745235]]",1159.0,342.0
18,"[[-0.102205  ]
 [ 0.14247892]
 [-0.98450693]]",1146.0,358.0
19,"[[-0.10197893]
 [ 0.1371497 ]
 [-0.98528689]]",1136.0,363.0
20,"[[-0.08785883]
 [ 0.12690604]
 [-0.98801603]]",1113.0,356.0
21,"[[-0.07836571]
 [ 0.12508226]
 [-0.98904663]]",1086.0,348.0
22,"[[-0.0825418 ]
 [ 0.12432117]
 [-0.98880286]]",1071.0,341.0
23,"[[-0.06666222]
 [ 0.11842349]
 [-0.99072298]]",1043.0,331.0
24,"[[-0.07207882]
 [ 0.09913608]
 [-0.99245991]]",1028.0,301.0
25,"[[-0.00684909]
 [ 0.15893337]
 [-0.98726555]]",949.0,346.0
26,"[[-0.00375481]
 [ 0.16119881]
 [-0.98691481]]",887.0,380.0
27,"[[-0.00332409]
 [ 0.16273933]
 [-0.9866635 ]]",842.0,407.0
28,"[[ 0.00269703]
 [ 0.18352151]
 [-0.983012  ]]",802.0,448.0
29,"[[ 0.00862675]
 [ 0.1949667 ]
 [-0.98077192]]",767.0,491.0
30,"[[ 0.01024057]
 [ 0.20520626]
 [-0.97866517]]",740.0,532.0
31,"[[ 0.01095859]
 [ 0.20240964]
 [-0.97923963]]",719.0,560.0
32,"[[ 0.01146479]
 [ 0.19898768]
 [-0.97993493]]",703.0,577.0
33,"[[-0.00503501]
 [ 0.18278498]
 [-0.98314002]]",709.0,571.0
34,"[[-0.25715208]
 [ 0.19386986]
 [-0.9467245 ]]",992.0,586.0
35,"[[-0.2703792 ]
 [ 0.19728793]
 [-0.94232296]]",1214.0,601.0
36,"[[-0.27355529]
 [ 0.18926265]
 [-0.94305204]]",1379.0,604.0
37,"[[-0.27045816]
 [ 0.17329985]
 [-0.94700557]]",1494.0,587.0
38,"[[-0.26549097]
 [ 0.16361997]
 [-0.95012791]]",1573.0,563.0
39,"[[-0.26503194]
 [ 0.16348594]
 [-0.95027913]]",1629.0,546.0
40,"[[-0.26244785]
 [ 0.16093735]
 [-0.95143066]]",1668.0,531.0
41,"[[-0.2605394 ]
 [ 0.17642653]
 [-0.94920646]]",1695.0,537.0
42,"[[-0.25734555]
 [ 0.18771313]
 [-0.94791194]]",1712.0,554.0
43,"[[-0.25163946]
 [ 0.2022192 ]
 [-0.94645918]]",1719.0,583.0
44,"[[-0.24408298]
 [ 0.20752397]
 [-0.94728945]]",1715.0,609.0
45,"[[-0.24179781]
 [ 0.21734073]
 [-0.94567268]]",1710.0,640.0
46,"[[-0.21824063]
 [ 0.23344722]
 [-0.94756183]]",1680.0,679.0
47,"[[-0.20212068]
 [ 0.24664311]
 [-0.9477945 ]]",1640.0,723.0
48,"[[-0.19251517]
 [ 0.26120425]
 [-0.94589125]]",1601.0,772.0
49,"[[-0.20446881]
 [ 0.25361297]
 [-0.94544855]]",1586.0,800.0
50,"[[-0.20262174]
 [ 0.25695751]
 [-0.944943  ]]",1573.0,824.0
51,"[[-0.20155468]
 [ 0.25394048]
 [-0.94598623]]",1563.0,838.0
