frame,res,X,Y
1,"[[-0.19458703]
 [ 0.18312278]
 [-0.96363994]]",908.0,929.0
2,"[[-0.16220826]
 [ 0.24794757]
 [-0.95509711]]",1044.0,905.0
3,"[[-0.09440171]
 [ 0.22785663]
 [-0.96910767]]",1070.0,863.0
4,"[[-0.14058038]
 [ 0.15009371]
 [-0.9786261 ]]",1139.0,748.0
5,"[[-0.14625407]
 [ 0.20654392]
 [-0.96744476]]",1195.0,727.0
6,"[[-0.10799478]
 [ 0.13888927]
 [-0.9844018 ]]",1193.0,638.0
7,"[[-0.18355151]
 [ 0.12786402]
 [-0.97465873]]",1268.0,568.0
8,"[[-0.13110462]
 [ 0.10684883]
 [-0.98559368]]",1265.0,497.0
9,"[[-0.13289125]
 [ 0.05966851]
 [-0.9893329 ]]",1260.0,402.0
10,"[[-0.08333987]
 [ 0.03326336]
 [-0.99596587]]",1201.0,310.0
11,"[[-0.10892862]
 [-0.03123788]
 [-0.99355863]]",1182.0,185.0
12,"[[-0.16382353]
 [ 0.10754374]
 [-0.98061011]]",1264.0,259.0
13,"[[-0.09414207]
 [-0.24166823]
 [-0.96578141]]",1271.0,-115.0
14,"[[-0.03293805]
 [-0.02159052]
 [-0.99922417]]",1234.0,-138.0
15,"[[-0.20833247]
 [ 0.06754655]
 [-0.97572283]]",1469.0,-38.0
16.0,,,
17.0,,,
18.0,,,
19.0,,,
20.0,,,
21,"[[-0.09189454]
 [-0.39356548]
 [-0.91469208]]",1521.0,-596.0
22.0,,,
23.0,,,
24,"[[-0.05586247]
 [ 0.04281452]
 [-0.99752008]]",1462.0,-414.0
25.0,,,
26.0,,,
27.0,,,
28.0,,,
29,"[[-0.21387536]
 [ 0.01200909]
 [-0.97678714]]",1602.0,-295.0
30,"[[-0.22057053]
 [-0.17905173]
 [-0.95879566]]",1711.0,-450.0
31.0,,,
32,"[[-0.16914473]
 [-0.15310768]
 [-0.97362626]]",1660.0,-511.0
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42,"[[-0.25914299]
 [-0.16668263]
 [-0.95134737]]",1711.0,-570.0
43,"[[-0.40880742]
 [-0.00376266]
 [-0.91261292]]",1891.0,-417.0
44,"[[-0.30165328]
 [-0.03668201]
 [-0.95271178]]",1864.0,-336.0
45,"[[-0.28674897]
 [ 0.05714662]
 [-0.95629979]]",1816.0,-185.0
46,"[[-0.21598667]
 [ 0.04629577]
 [-0.97529814]]",1709.0,-85.0
47,"[[-0.1518855 ]
 [ 0.11345808]
 [-0.98186458]]",1563.0,47.0
48,"[[-0.21119413]
 [ 0.04055288]
 [-0.97660253]]",1508.0,75.0
49,"[[-0.16402281]
 [-0.0990903 ]
 [-0.98146708]]",1424.0,-31.0
50,"[[-0.21843516]
 [ 0.04812673]
 [-0.97466399]]",1422.0,27.0
51,"[[-0.19310614]
 [ 0.09788874]
 [-0.97628265]]",1397.0,115.0
