frame,res,X,Y
1,"[[-0.08274913]
 [ 0.18050609]
 [-0.9800868 ]]",1636.0,810.0
2,"[[-0.07934175]
 [ 0.23230844]
 [-0.96940068]]",1476.0,802.0
3,"[[-0.08128326]
 [ 0.23219578]
 [-0.96926681]]",1361.0,796.0
4,"[[-0.08133294]
 [ 0.22719178]
 [-0.97044776]]",1277.0,787.0
5,"[[-0.07755936]
 [ 0.23388529]
 [-0.96916573]]",1212.0,787.0
6,"[[-0.07449638]
 [ 0.23513876]
 [-0.96910271]]",1161.0,789.0
7,"[[-0.02868945]
 [ 0.29754883]
 [-0.95427544]]",1075.0,863.0
8,"[[-0.17543904]
 [ 0.26283028]
 [-0.94875781]]",1175.0,885.0
9,"[[-0.11425398]
 [ 0.2222819 ]
 [-0.96826483]]",1180.0,854.0
10,"[[-0.12544901]
 [ 0.18279817]
 [-0.97511403]]",1195.0,788.0
11,"[[-0.10820015]
 [ 0.24092461]
 [-0.96449368]]",1189.0,807.0
12,"[[-0.08266241]
 [ 0.27052529]
 [-0.95915744]]",1156.0,853.0
13,"[[-0.11617408]
 [ 0.19045186]
 [-0.97479827]]",1167.0,791.0
14,"[[-0.11511921]
 [ 0.27616848]
 [-0.95418999]]",1176.0,846.0
15,"[[-0.08467729]
 [ 0.27345918]
 [-0.95814917]]",1148.0,881.0
16,"[[-0.11901981]
 [ 0.25767791]
 [-0.95887245]]",1165.0,889.0
17,"[[-0.08326025]
 [ 0.22449053]
 [-0.97091283]]",1138.0,856.0
18,"[[-0.10324167]
 [ 0.19965146]
 [-0.97441288]]",1138.0,802.0
19,"[[-0.10804583]
 [ 0.21149932]
 [-0.97138774]]",1143.0,776.0
20,"[[-0.09771147]
 [ 0.20658203]
 [-0.97353805]]",1136.0,751.0
21,"[[-0.07410773]
 [ 0.20418315]
 [-0.9761236 ]]",1104.0,729.0
22,"[[-0.0727062 ]
 [ 0.23072186]
 [-0.97029956]]",1079.0,741.0
23,"[[-0.09672013]
 [ 0.23601683]
 [-0.96692361]]",1087.0,756.0
24,"[[-0.06629198]
 [ 0.23956615]
 [-0.96861418]]",1059.0,769.0
25,"[[-0.08927086]
 [ 0.27529795]
 [-0.95720518]]",1065.0,821.0
26,"[[-0.10983048]
 [ 0.26537383]
 [-0.95786951]]",1092.0,850.0
27,"[[-0.10281054]
 [ 0.26431631]
 [-0.9589405 ]]",1103.0,868.0
28,"[[-0.1100189 ]
 [ 0.2376468 ]
 [-0.96510095]]",1120.0,853.0
29,"[[-0.11677157]
 [ 0.2209763 ]
 [-0.96826333]]",1140.0,824.0
30,"[[-0.11244163]
 [ 0.24836867]
 [-0.9621174 ]]",1151.0,834.0
31,"[[-0.09324713]
 [ 0.24786328]
 [-0.96429703]]",1136.0,839.0
32,"[[-0.09069933]
 [ 0.2444507 ]
 [-0.96541053]]",1123.0,838.0
33,"[[-0.08638773]
 [ 0.23251673]
 [-0.96874823]]",1109.0,824.0
