,frame,pred_x,pred_y
0,1,833,465
1,2,910,496
2,3,940,535
3,4,1016,522
4,5,911,540
5,6,948,540
6,7,913,546
7,8,894,524
8,9,910,535
9,10,972,518
10,11,974,507
11,12,972,518
12,13,824,476
13,14,793,498
14,15,935,480
15,16,849,411
16,17,920,402
17,18,905,413
18,19,923,438
19,20,920,426
20,21,892,413
21,22,849,386
22,23,868,412
23,24,992,444
24,25,867,387
25,26,972,439
26,27,874,412
27,28,744,500
28,29,730,576
29,30,663,544
30,31,691,589
31,32,688,562
32,33,683,506
33,34,642,558
34,35,656,543
35,36,673,593
36,37,623,662
37,38,540,663
38,39,512,673
39,40,597,678
40,41,416,591
41,42,422,608
42,43,526,555
43,44,582,568
44,45,541,599
45,46,521,597
46,47,591,630
47,48,567,618
48,49,671,670
49,50,769,661
50,51,567,582
51,52,652,606
52,53,707,649
53,54,644,600
54,55,564,592
55,56,675,633
56,57,634,610
57,58,585,518
58,59,573,499
59,60,548,541
60,61,477,429
61,62,472,434
62,63,457,399
63,64,464,452
64,65,354,316
65,66,425,373
66,67,350,383
67,68,423,419
68,69,346,369
69,70,482,371
70,71,546,369
71,72,534,374
72,73,620,306
73,74,659,340
74,75,747,512
75,76,841,635
76,77,1009,709
77,78,1036,687
78,79,946,685
79,80,943,694
80,81,964,684
81,82,929,678
82,83,946,685
83,84,940,647
84,85,799,671
85,86,688,693
86,87,631,667
87,88,618,666
88,89,602,626
89,90,556,621
90,91,531,588
91,92,670,603
92,93,585,579
93,94,629,594
94,95,579,540
95,96,584,594
96,97,632,653
97,98,593,600
98,99,918,625
99,100,804,605
100,101,870,582
101,102,893,592
102,103,890,602
103,104,827,565
104,105,891,587
105,106,861,606
106,107,912,577
107,108,842,640
108,109,779,589
109,110,698,536
110,111,696,530
111,112,681,562
112,113,746,567
113,114,816,606
114,115,695,584
115,116,745,632
116,117,739,582
