,frame,pred_x,pred_y
0,1,926,545
1,2,1003,462
2,3,939,491
3,4,923,438
4,5,964,433
5,6,916,496
6,7,903,473
7,8,915,450
8,9,923,479
9,10,911,502
10,11,709,531
11,12,627,529
12,13,610,515
13,14,639,507
14,15,561,543
15,16,486,486
16,17,523,565
17,18,504,524
18,19,502,518
19,20,534,517
20,21,488,515
21,22,485,526
22,23,494,469
23,24,519,532
24,25,529,522
25,26,550,508
26,27,540,494
27,28,840,511
28,29,851,545
29,30,738,434
30,31,985,687
31,32,996,554
32,33,1221,503
33,34,1274,415
34,35,1245,355
35,36,1218,383
36,37,1229,339
37,38,1251,355
38,39,1260,389
39,40,1231,345
40,41,1167,411
41,42,1209,468
42,43,1123,499
43,44,1094,501
44,45,1045,499
45,46,1042,526
46,47,1052,520
47,48,1020,517
48,49,1127,509
49,50,1093,517
50,51,1142,518
51,52,1119,505
52,53,1123,515
53,54,1138,508
54,55,1183,513
55,56,1051,551
56,57,937,610
57,58,812,658
58,59,762,628
59,60,794,629
60,61,569,623
61,62,579,578
62,63,633,639
63,64,682,546
64,65,824,500
65,66,663,504
66,67,442,416
67,68,548,349
68,69,600,436
69,70,486,462
70,71,596,553
71,72,561,543
72,73,513,466
73,74,503,452
74,75,482,423
75,76,585,518
76,77,911,540
77,78,1084,453
78,79,1017,332
79,80,1005,332
80,81,945,277
81,82,942,263
82,83,949,242
83,84,988,312
84,85,990,265
85,86,1012,286
86,87,1007,292
87,88,1036,230
88,89,931,269
89,90,991,215
90,91,975,250
91,92,959,199
92,93,965,199
93,94,966,264
94,95,952,256
95,96,940,284
96,97,1022,402
97,98,976,408
98,99,1051,377
99,100,1041,488
100,101,943,610
101,102,946,601
102,103,928,586
103,104,867,606
104,105,821,601
105,106,844,611
106,107,843,576
107,108,834,586
108,109,676,583
109,110,716,570
110,111,796,585
111,112,696,605
112,113,727,602
113,114,688,599
114,115,794,595
115,116,853,586
116,117,852,601
117,118,791,569
118,119,788,579
