,frame,pred_x,pred_y
0,1,793,610
1,2,718,559
2,3,711,537
3,4,635,535
4,5,732,522
5,6,753,551
6,7,849,591
7,8,781,594
8,9,842,606
9,10,834,586
10,11,685,512
11,12,754,535
12,13,751,459
13,14,736,452
14,15,751,459
15,16,788,480
16,17,752,441
17,18,814,464
18,19,777,485
19,20,763,502
20,21,753,466
21,22,825,522
22,23,759,490
23,24,793,498
24,25,727,527
25,26,749,518
26,27,764,524
27,28,814,527
28,29,827,528
29,30,721,527
30,31,660,516
31,32,756,540
32,33,720,504
33,34,703,531
34,35,664,527
35,36,735,533
36,37,718,538
37,38,708,526
38,39,734,488
39,40,761,535
40,41,994,564
41,42,1053,590
42,43,1048,576
43,44,1028,558
44,45,1080,564
45,46,1055,530
46,47,1087,518
47,48,1151,527
48,49,1010,574
49,50,1096,543
50,51,1108,542
51,52,1127,509
52,53,1119,520
53,54,1104,532
54,55,996,517
55,56,889,616
56,57,787,657
57,58,720,616
58,59,732,617
59,60,707,600
60,61,677,567
61,62,636,579
62,63,670,603
63,64,611,560
64,65,634,513
65,66,719,543
66,67,1150,522
67,68,1198,453
68,69,1164,288
69,70,1147,359
70,71,1115,222
71,72,1146,142
72,73,1068,187
73,74,1034,127
74,75,1102,244
75,76,1122,135
76,77,1100,201
77,78,1153,207
78,79,1206,245
79,80,1208,139
80,81,1198,204
81,82,1189,162
82,83,1149,97
83,84,1165,156
84,85,1125,215
85,86,1088,258
86,87,1037,547
87,88,847,586
88,89,809,634
89,90,819,596
90,91,736,555
91,92,733,566
92,93,785,605
93,94,742,642
94,95,774,609
95,96,654,659
96,97,765,665
97,98,702,653
98,99,704,658
99,100,765,619
100,101,785,553
101,102,777,584
102,103,837,576
103,104,794,543
104,105,778,568
105,106,743,627
106,107,804,605
107,108,774,609
108,109,778,568
109,110,830,591
110,111,845,545
111,112,896,566
112,113,802,487
113,114,809,585
114,115,904,571
115,116,754,535
116,117,828,586
117,118,817,554
118,119,782,542
