,frame,pred_x,pred_y
0,1,815,421
1,2,702,339
2,3,807,439
3,4,841,471
4,5,798,515
5,6,877,529
6,7,847,448
7,8,867,478
8,9,834,511
9,10,873,518
10,11,869,484
11,12,869,597
12,13,579,614
13,14,559,646
14,15,566,679
15,16,516,636
16,17,486,642
17,18,449,646
18,19,415,607
19,20,476,596
20,21,449,576
21,22,326,514
22,23,409,507
23,24,426,583
24,25,541,540
25,26,483,559
26,27,504,584
27,28,544,530
28,29,486,549
29,30,648,575
30,31,926,629
31,32,946,586
32,33,948,540
33,34,921,551
34,35,997,603
35,36,1108,542
36,37,1124,520
37,38,1125,504
38,39,1155,522
39,40,1155,485
40,41,1130,482
41,42,1131,504
42,43,1110,546
43,44,1104,532
44,45,1133,509
45,46,1109,511
46,47,1125,504
47,48,855,640
48,49,566,597
49,50,612,544
50,51,601,548
51,52,616,592
52,53,633,568
53,54,677,440
54,55,383,330
55,56,573,319
56,57,520,281
57,58,564,246
58,59,598,288
59,60,553,288
60,61,653,311
61,62,623,256
62,63,741,260
63,64,744,245
64,65,796,287
65,66,777,285
66,67,711,263
67,68,820,225
68,69,804,238
69,70,712,204
70,71,717,127
71,72,807,1
72,73,884,-93
73,74,809,18
74,75,858,-105
75,76,798,-61
76,77,834,-64
77,78,845,-72
78,79,843,-135
79,80,829,-101
80,81,857,-114
81,82,837,-82
82,83,823,-14
83,84,877,-7
84,85,878,35
85,86,782,152
86,87,717,292
87,88,671,279
88,89,662,299
89,90,699,297
90,91,633,308
91,92,705,353
92,93,667,320
93,94,664,306
94,95,660,374
95,96,714,413
96,97,672,369
97,98,612,298
98,99,686,403
99,100,636,350
100,101,764,546
101,102,714,526
102,103,702,508
103,104,607,526
104,105,724,576
105,106,752,567
106,107,719,581
107,108,711,575
108,109,799,537
109,110,839,544
110,111,763,578
111,112,801,504
112,113,796,509
113,114,812,538
114,115,840,566
115,116,772,568
116,117,804,554
117,118,894,561
